1	0	1	#
2	1	2	-5
3	2	3	-3
4	3	4	-1
5	4	6	8
6	6	7	1
7	7	8	-5
8	8	9	-3
9	9	10	-1
10	10	12	8
11	12	13	-2
12	13	14	-2
13	14	15	4
14	15	16	-2
15	16	17	-2
16	17	18	-3
17	18	21	-4
18	21	24	4
19	24	25	3
20	25	26	2
21	26	27	2
22	27	28	3
23	28	29	-2
24	29	30	-3
25	30	31.5	-4
26	31.5	32	4
27	32	32.5	-4
28	32.5	33	-1
29	33	36	-2
30	36	37.5	5
31	37.5	38	4
32	38	38.5	-4
33	38.5	39	-1
34	39	42	-2
35	42	42.5	5
36	42.5	43	2
37	43	45	3
38	45	45.5	-12
39	45.5	46	3
40	46	48	4
41	48	49	3
42	49	50	-5
43	50	51	-3
44	51	52	-1
45	52	54	8
46	54	55	1
47	55	56	-5
48	56	57	-3
49	57	58	-2
50	58	60	7
51	60	61	0
52	61	62	-5
53	62	63	-3
54	63	64	-4
55	64	65	10
56	65	66	2
57	66	69	-3
58	69	72	-1
59	72	72.5	-1
60	72.5	73	1
61	73	74	2
62	74	75	0
63	75	78	2
64	78	78.5	2
65	78.5	79	1
66	79	80	2
67	80	81	0
68	81	84	2
69	84	85	-4
70	85	86	-3
71	86	87	-4
72	87	88	-3
73	88	89	7
74	89	90	-10
75	90	93	1
76	93	96	0
