#	Title	As Tears Go By
#	Title	Andrew Loog Oldham, Keith Richard, Mick Jagger - As Tears Go By.xml
1	1	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5	2	4
5	5	6	2	4
6	6	7	9	3
7	7	8	0	4
8	8	10	0	4
9	10	10.5	0	4
10	10.5	11	9	3
11	11	12	0	4
12	12	16	11	3
13	17	18	0	4
14	18	19	2	4
15	19	20	4	4
16	20	21	2	4
17	21	22	2	4
18	22	23	9	3
19	23	24	0	4
20	24	26	0	4
21	26	26.5	0	4
22	26.5	27	9	3
23	27	28	0	4
24	28	32	11	3
25	33	33.5	5	4
26	33.5	34	5	4
27	34	35	5	4
28	35	36	4	4
29	36	37.5	2	4
30	37.5	38	2	4
31	38	38.5	0	4
32	38.5	40	2	4
33	41	42	4	4
34	42	43	4	4
35	43	44	2	4
36	44	44.5	0	4
37	44.5	46	9	3
38	46	48	9	3
39	49	50	9	4
40	50	51	9	4
41	51	52	9	4
42	52	53.5	9	4
43	53.5	54	9	3
44	54	55	11	3
45	55	56	0	4
46	56	58	2	4
47	58	58.5	2	4
48	58.5	59	0	4
49	59	59.5	2	4
50	59.5	60	0	4
51	60	64	11	3
52	65	66	0	4
53	66	67	2	4
54	67	68	4	4
55	68	69	2	4
56	69	70	2	4
57	70	71	9	3
58	71	72	0	4
59	72	74	0	4
60	74	74.5	0	4
61	74.5	75	9	3
62	75	76	0	4
63	76	80	11	3
64	81	82	0	4
65	82	83	2	4
66	83	84	4	4
67	84	85	2	4
68	85	86	2	4
69	86	87	9	3
70	87	88	0	4
71	88	90	0	4
72	90	90.5	0	4
73	90.5	91	9	3
74	91	92	0	4
75	92	96	11	3
76	97	97.5	5	4
77	97.5	98	5	4
78	98	99	5	4
79	99	100	4	4
80	100	101.5	2	4
81	101.5	102	2	4
82	102	102.5	0	4
83	102.5	104	2	4
84	105	105.5	4	4
85	105.5	106	4	4
86	106	106.5	4	4
87	106.5	107	2	4
88	107	108	0	4
89	108	109.5	4	4
90	109.5	110	4	4
91	110	110.5	2	4
92	110.5	112	0	4
93	113	114	9	4
94	114	115	9	4
95	115	116	9	4
96	116	117.5	9	4
97	117.5	118	9	3
98	118	119	11	3
99	119	120	0	4
100	120	122	2	4
101	122	122.5	2	4
102	122.5	123	0	4
103	123	123.5	2	4
104	123.5	124	0	4
105	124	128	11	3
106	129	130	0	4
107	130	131	2	4
108	131	132	4	4
109	132	133	2	4
110	133	134	2	4
111	134	135	9	3
112	135	136	0	4
113	136	138	0	4
114	138	138.5	0	4
115	138.5	139	9	3
116	139	140	0	4
117	140	144	11	3
118	145	146	0	4
119	146	147	2	4
120	147	148	4	4
121	148	149	2	4
122	149	150	2	4
123	150	151	9	3
124	151	152	0	4
125	152	154	0	4
126	154	154.5	0	4
127	154.5	155	9	3
128	155	156	0	4
129	156	160	11	3
130	161	161.5	5	4
131	161.5	162	5	4
132	162	163	5	4
133	163	164	4	4
134	164	165.5	2	4
135	165.5	166	2	4
136	166	166.5	0	4
137	166.5	168	2	4
138	169	170	4	4
139	170	171	4	4
140	171	172	2	4
141	172	172.5	0	4
142	172.5	174	9	3
143	174	176	9	3
144	177	178	9	4
145	178	179	9	4
146	179	180	9	4
147	180	181.5	9	4
148	181.5	182	9	3
149	182	183	11	3
150	183	184	0	4
151	184	186	2	4
152	186	186.5	2	4
153	186.5	187	0	4
154	187	187.5	2	4
155	187.5	188	0	4
156	188	192	11	3
157	192	194	11	3
158	194	195	9	3
159	195	196	11	3
160	196	200	0	4
