#	Title	Silver Threads And Golden Needles
#	Title	Dick Reynolds & Jack Rhodes - Silver Threads And Golden Needles.xml
1	1.5	2	0	5
2	2	2.75	0	5
3	2.75	3	0	5
4	3	3.25	2	5
5	3.25	3.5	0	5
6	3.5	4	9	4
7	4	4.25	7	4
8	4.25	5	4	4
9	5	5.5	4	4
10	5.5	6	7	4
11	6	6.5	9	4
12	6.5	7	7	4
13	7	7.25	5	4
14	7.25	7.75	2	4
15	7.75	8	0	4
16	8	8.25	0	4
17	8.25	9	7	3
18	9	9.5	7	4
19	9.5	10	7	4
20	10	10.75	4	4
21	10.75	11	4	4
22	11	11.5	4	4
23	11.5	12	2	4
24	12	12.25	4	4
25	12.25	13	7	4
26	13	13.5	9	4
27	13.5	13.75	11	4
28	13.75	14	0	5
29	14	14.5	0	5
30	14.5	15	9	4
31	15	15.5	5	4
32	15.5	15.75	7	4
33	15.75	16	9	4
34	16	16.5	9	4
35	17	17.5	0	5
36	17.5	18	0	5
37	18	18.75	0	5
38	18.75	19	0	5
39	19	19.25	2	5
40	19.25	19.5	0	5
41	19.5	20	9	4
42	20	20.25	7	4
43	20.25	20.5	4	4
44	20.5	21.5	4	4
45	21.5	22	4	4
46	22	22.75	7	4
47	22.75	23	7	4
48	23	23.5	5	4
49	23.5	24	4	4
50	24	24.75	2	4
51	24.75	25	2	5
52	25	25.375	5	5
53	25.375	25.5	4	5
54	25.5	25.875	2	5
55	25.875	26	0	5
56	26	26.5	11	4
57	27	27.5	7	4
58	27.5	28	7	4
59	28	28.75	4	4
60	28.75	29	4	4
61	29	29.5	4	4
62	29.5	30	2	4
63	30	30.25	4	4
64	30.25	31	7	4
65	31	31.5	9	4
66	31.5	32	11	4
67	32	32.25	0	5
68	32.25	33	9	4
69	33	33.5	5	4
70	33.5	34	7	4
71	34	35.5	9	4
72	35.5	36	0	5
73	36	36.75	0	5
74	36.75	37	0	5
75	37	37.25	2	5
76	37.25	37.5	0	5
77	37.5	38	9	4
78	38	38.25	7	4
79	38.25	39	4	4
80	39	39.5	4	4
81	39.5	40	7	4
82	40	40.5	9	4
83	40.5	41	7	4
84	41	41.25	5	4
85	41.25	41.75	2	4
86	41.75	42	0	4
87	42	44	0	4
88	44	44.5	0	4
89	45	45.5	0	5
90	45.5	46	0	5
91	46	46.75	9	4
92	46.75	47	8	4
93	47	47.5	9	4
94	47.5	48	7	4
95	48	48.25	9	4
96	48.25	49	0	5
97	49	49.25	0	5
98	49.25	49.75	0	5
99	49.75	50	9	4
100	50	50.5	9	4
101	50.5	51	7	4
102	51	51.25	7	4
103	51.25	51.75	4	4
104	51.75	52	7	4
105	52	52.5	7	4
106	53	53.5	0	4
107	53.5	54	2	4
108	54	54.5	4	4
109	54.5	55	7	4
110	55	55.5	9	4
111	55.5	56	0	5
112	56	56.25	9	4
113	56.25	56.5	7	4
114	56.5	57.5	7	4
115	57.5	57.75	4	4
116	57.75	58	7	4
117	58	58.5	7	4
118	58.5	59.5	7	4
119	59.5	59.75	5	4
120	59.75	60	4	4
121	60	60.25	5	4
122	60.25	60.5	4	4
123	60.5	62	2	4
124	62	62.75	2	4
125	63	63.25	7	4
126	63.25	63.75	9	4
127	63.75	64	9	4
128	64	64.25	9	4
129	64.25	65	7	4
130	65	65.5	4	4
131	65.5	66	2	4
132	66	66.25	4	4
133	66.25	67	7	4
134	67	67.5	9	4
135	67.5	68	11	4
136	68	68.25	0	5
137	68.25	69	9	4
138	69	69.5	5	4
139	69.5	70	7	4
140	70	71	9	4
141	71	71.5	0	5
142	71.5	72	0	5
143	72	72.75	0	5
144	72.75	73	0	5
145	73	73.25	2	5
146	73.25	73.5	0	5
147	73.5	74	9	4
148	74	74.25	7	4
149	74.25	75	4	4
150	75	75.5	4	4
151	75.5	76	7	4
152	76	76.5	9	4
153	76.5	77	7	4
154	77	77.25	5	4
155	77.25	77.75	2	4
156	77.75	78	0	4
157	78	78.25	0	4
158	78.25	78.5	7	4
159	78.5	78.75	4	4
160	78.75	79	7	4
161	79	79.25	5	4
162	79.25	79.75	5	4
163	79.75	80	4	4
164	80	81	4	4
