#	Title	There's A Long, Long Trail A-Winding
#	Title	Zo Elliot, Stoddard King - There's A Long, Long Trail A-Winding.xml
1	0	1	7	3
2	1	2	8	3
3	2	2.75	9	3
4	2.75	3	11	3
5	3	3.75	0	4
6	3.75	4	9	3
7	4	6	5	4
8	6	8	4	4
9	8	9	9	3
10	9	10	0	4
11	10	11	0	4
12	11	12	2	4
13	12	15	0	4
14	16	17	7	3
15	17	18	8	3
16	18	18.75	9	3
17	18.75	19	11	3
18	19	19.75	0	4
19	19.75	20	9	3
20	20	22	5	4
21	22	24	4	4
22	24	25	9	3
23	25	26	11	3
24	26	27	0	4
25	27	28	9	3
26	28	31	2	4
27	32	33	5	4
28	33	34	5	4
29	34	34.75	5	4
30	34.75	35	4	4
31	35	35.75	2	4
32	35.75	36	5	4
33	36	38	4	4
34	38	40	0	4
35	40	41	9	3
36	41	42	0	4
37	42	43	0	4
38	43	44	2	4
39	44	47	7	4
40	48	49	7	3
41	49	50	8	3
42	50	50.75	9	3
43	50.75	51	11	3
44	51	51.75	0	4
45	51.75	52	9	3
46	52	53.5	5	4
47	53.5	54	7	4
48	54	55	4	4
49	55	55.5	0	4
50	55.5	56	2	4
51	56	57	4	4
52	57	58	4	4
53	58	59	6	4
54	59	60	2	4
55	60	63	7	4
56	63	63.75	7	3
57	63.75	64	0	4
58	64	65	4	4
59	65	66	4	4
60	66	67	4	4
61	67	68	4	4
62	68	69	4	4
63	69	70	4	4
64	70.75	71	5	4
65	71	71.75	4	4
66	71.75	72	2	4
67	72	73	0	4
68	73	75	0	4
69	75	76	2	4
70	76	79	4	4
71	79	79.75	4	4
72	79.75	80	4	4
73	80	81	7	4
74	81	81.5	7	4
75	81.5	82	5	4
76	82	83	7	4
77	83	83.5	7	4
78	83.5	84	5	4
79	84	85	5	4
80	85	86	4	4
81	86	87	11	3
82	87	88	0	4
83	88	90	4	4
84	90	92	2	4
85	92	95	2	4
86	95	95.75	7	3
87	95.75	96	0	4
88	96	97	4	4
89	97	98	4	4
90	98	99	4	4
91	99	100	4	4
92	100	101	4	4
93	101	102	4	4
94	102.75	103	5	4
95	103	103.75	4	4
96	103.75	104	2	4
97	104	105	0	4
98	105	107	0	4
99	107	108	2	4
100	108	111	4	4
101	111	111.75	4	4
102	111.75	112	4	4
103	112	113	7	4
104	113	113.5	7	4
105	113.5	114	5	4
106	114	115	7	4
107	115	115.5	7	4
108	115.5	116	5	4
109	116	117	5	4
110	117	118	4	4
111	118	119	11	3
112	119	120	0	4
113	120	121	4	4
114	121	122	4	4
115	122	122.5	4	4
116	122.5	123	0	4
117	123	124	2	4
118	124	127	0	4
