1	0.5	1	#
2	1	1.5	1
3	1.5	2	1
4	2	3	1
5	3	4	2
6	4	5	2
7	5	6	1
8	6	7	-8
9	7	8	0
10	8	8.5	0
11	8.5	9	0
12	9	9.5	1
13	9.5	10	1
14	10	10.5	1
15	11	11.5	-4
16	11.5	12	1
17	12	12.5	7
18	12.5	13	-2
19	13	13.5	2
20	13.5	14	-2
21	14	16	0
22	16	16.5	0
23	16.5	17	-8
24	17	17.5	1
25	17.5	18	2
26	18	19	1
27	19	20	2
28	20	21	-3
29	21	22	-2
30	22	22.5	2
31	22.5	23	1
32	23	23.5	1
33	23.5	24	1
34	24	25.5	0
35	25.5	26	-3
36	26	26.5	2
37	26.5	27	1
38	27	27.5	1
39	27.5	28	1
40	28	29.5	0
41	29.5	30	-3
42	30	30.5	1
43	30.5	31	2
44	31	31.5	1
45	31.5	32	1
46	32	32.5	0
47	32.5	33	-7
48	33	33.5	1
49	33.5	34	1
50	34	35	1
51	35	36	2
52	36	37	2
53	37	38	1
54	38	39	-8
55	39	40	0
56	40	40.5	0
57	40.5	41	0
58	41	41.5	1
59	41.5	42	1
60	42	43	1
61	43	44	5
62	44	45	-1
63	45	46	-1
64	46	48	-1
65	48	48.5	0
66	48.5	49	0
67	49	49.5	-1
68	49.5	50	1
69	50	51	5
70	51	52	-2
71	52	53	-1
72	53	54	-2
73	54	55	3
74	55	56	-5
75	56	56.5	0
76	56.5	57	-1
77	57	57.5	1
78	57.5	58	1
79	58	58.5	1
80	59	59.5	3
81	59.5	60	-3
82	60	60.5	2
83	60.5	61	-2
84	61	61.5	-2
85	61.5	62	5
86	62	64	0
87	64	64.5	0
