1	3	4	#
2	4	5	5
3	5	6	0
4	6	7	0
5	7	8	2
6	8	9	2
7	9	9.5	0
8	9.5	10	-1
9	10	10.5	1
10	10.5	11	-2
11	11	12	-2
12	12	13	2
13	13	13.5	0
14	13.5	14	-1
15	14	14.5	1
16	14.5	15	-2
17	15	16	-1
18	16	17	5
19	17	17.5	0
20	17.5	18	-1
21	18	18.5	1
22	18.5	19	-2
23	19	19.5	-2
24	19.5	20	-5
25	20	21	5
26	21	22	0
27	22	23	0
28	23	24	2
29	24	25	2
30	25	25.5	0
31	25.5	26	-1
32	26	26.5	1
33	26.5	27	-2
34	27	28	-2
35	28	28.5	2
36	28.5	29	0
37	29	30	0
38	30	31	2
39	31	32	-2
40	32	33	-2
41	33	34	2
42	34	35	2
43	35	36	1
44	36	36.5	2
45	36.5	37	0
46	37	37.5	0
47	37.5	38	0
48	38	39	2
49	39	40	0
50	40	44	-2
51	44	44.5	-3
52	44.5	45	0
53	45	45.5	0
54	45.5	46	0
55	46	47	1
56	47	48	0
57	48	51	-1
58	51	52	-9
59	52	53	5
60	53	54	0
61	54	55	0
62	55	56	2
63	56	57	2
64	57	57.5	0
65	57.5	58	-1
66	58	58.5	1
67	58.5	59	-2
68	59	60	-2
69	60	61	2
70	61	61.5	0
71	61.5	62	-1
72	62	62.5	1
73	62.5	63	-2
74	63	64	-1
75	64	65	5
76	65	65.5	0
77	65.5	66	-1
78	66	66.5	1
79	66.5	67	-2
80	67	67.5	-2
81	67.5	68	-5
82	68	69	5
83	69	70	0
84	70	71	0
85	71	72	2
86	72	73	2
87	73	73.5	0
88	73.5	74	-1
89	74	74.5	1
90	74.5	75	-2
91	75	76	-2
92	76	76.5	2
93	76.5	77	0
94	77	77.5	0
95	77.5	78	0
96	78	79	2
97	79	80	-2
98	80	84	-2
