1	0	2	#
2	2	3.5	0
3	3.5	4	0
4	4	7	0
5	7	7.5	0
6	7.5	8	0
7	8	9.5	4
8	9.5	10	-2
9	10	11.5	2
10	11.5	12	-4
11	12	13	-1
12	13	13.5	3
13	13.5	14	3
14	14	16	0
15	16	18	0
16	18	19	-6
17	19	19.75	0
18	19.75	20	-2
19	20	23	-2
20	23	24	2
21	24	25	2
22	25	26	1
23	26	27	2
24	27	28	2
25	28	32	-4
26	32	34	0
27	34	35.5	0
28	35.5	36	0
29	36	39	0
30	39	39.5	0
31	39.5	40	0
32	40	41.5	4
33	41.5	42	-2
34	42	43.5	2
35	43.5	44	-4
36	44	45	-1
37	45	45.5	3
38	45.5	46	3
39	46	48	0
40	48	50	-6
41	50	51	0
42	51	51.25	0
43	51.25	51.5	-2
44	51.5	52	-2
45	52	55	0
46	55	56	2
47	56	57	2
48	57	57.5	1
49	57.5	58	2
50	58	59	0
51	59	59.5	-3
52	59.5	60	1
53	60	64	0
54	64	66	4
55	66	67.5	0
56	67.5	68	0
57	68	71	0
58	71	72	0
59	72	73.5	0
60	73.5	74.5	3
61	74.5	75.5	-2
62	75.5	76	-1
63	76	77	-2
64	77	78	-3
65	78	80	-4
66	80	82	9
67	82	83	0
68	83	83.75	0
69	83.75	84	0
70	84	87	0
71	87	88	0
72	88	89	-1
73	89	90	0
74	90	91	1
75	91	92	2
76	92	94	-2
77	94	96	-2
