1	2.5	3	#
2	3	3.5	3
3	3.5	4	-3
4	4	4.5	3
5	4.5	5	0
6	5	8	0
7	8	10	0
8	10	10.5	0
9	10.5	11	-3
10	11	11.5	3
11	11.5	12	-3
12	12	12.5	5
13	12.5	13	0
14	13	16	0
15	16	18	0
16	18	18.5	0
17	18.5	19	0
18	19	19.5	3
19	19.5	20	-3
20	20	21.5	3
21	21.5	22	-3
22	22	23.5	3
23	23.5	24	-3
24	24	25.5	3
25	25.5	26	-3
26	26	26.6667	3
27	26.6667	27.3333	-3
28	27.3333	28	3
29	28	28.5	4
30	28.5	29	0
31	29	32	0
32	32	34	0
33	34.5	35	0
34	35	35.5	3
35	35.5	36	-3
36	36	37.5	3
37	37.5	38	-3
38	38	39.5	3
39	39.5	40	-3
40	40	41	-2
41	41	42	0
42	42	43	0
43	43	44	-2
44	44	45.5	4
45	45.5	46	-4
46	46	47.5	4
47	47.5	48	-4
48	48	51	-1
49	51	52	-2
50	52	53.5	-2
51	53.5	54	-3
52	54	55.5	3
53	55.5	56	2
54	56	57	2
55	57	59	0
56	59	60	1
57	60	62	2
58	62	62.5	0
59	62.5	63	-2
60	63	63.5	-3
61	63.5	64	-4
62	64	66	-3
63	66.5	67	2
64	67	67.5	3
65	67.5	68	-3
66	68	68.5	3
67	68.5	69	0
68	69	72	0
69	72	74	0
70	74	74.5	0
71	74.5	75	-3
72	75	75.5	3
73	75.5	76	-3
74	76	76.5	5
75	76.5	77	0
76	77	80	0
77	80	82	0
78	82	82.5	0
79	82.5	83	0
80	83	83.5	3
81	83.5	84	-3
82	84	85.5	3
83	85.5	86	-3
84	86	87.5	3
85	87.5	88	-3
86	88	89.5	3
87	89.5	90	-3
88	90	90.6667	3
89	90.6667	91.3333	-3
90	91.3333	92	3
91	92	92.5	4
92	92.5	93	0
93	93	96	0
94	96	98	0
95	98.5	99	0
96	99	99.5	3
97	99.5	100	-3
98	100	101.5	3
99	101.5	102	-3
100	102	103.5	3
101	103.5	104	-3
102	104	105	-2
103	105	106	0
104	106	107	0
105	107	108	-2
106	108	109.5	4
107	109.5	110	-4
108	110	111.5	4
109	111.5	112	-4
110	112	114	-3
111	114	114.5	0
112	114.5	115	-5
113	115	115.5	3
114	115.5	116	-3
115	116	116.5	3
116	116.5	117	0
117	117	118	0
118	118.5	119	-3
119	119	119.5	3
120	119.5	120	-3
121	120	120.5	3
122	120.5	121	0
123	121	122	0
124	122	123	0
125	123	124	9
126	124	128	-4
127	128	129	0
128	130.5	131	-8
129	131	131.5	3
130	131.5	132	-3
131	132	132.5	3
132	132.5	133	0
133	133	136	0
134	136	138	0
135	138	138.5	0
136	138.5	139	-3
137	139	139.5	3
138	139.5	140	-3
139	140	140.5	5
140	140.5	141	0
141	141	144	0
142	144	146	0
143	146	146.5	0
144	146.5	147	0
145	147	147.5	3
146	147.5	148	-3
147	148	149.5	3
148	149.5	150	-3
149	150	151.5	3
150	151.5	152	-3
151	152	153.5	3
152	153.5	154	-3
153	154	154.667	3
154	154.667	155.333	-3
155	155.333	156	3
156	156	156.5	4
157	156.5	157	0
158	157	160	0
159	160	162	0
160	162.5	163	0
161	163	163.5	3
162	163.5	164	-3
163	164	165.5	3
164	165.5	166	-3
165	166	167.5	3
166	167.5	168	-3
167	168	169	-2
168	169	170	0
169	170	171	0
170	171	172	-2
171	172	173.5	4
172	173.5	174	-4
173	174	175.5	4
174	175.5	176	-4
175	176	179	-1
176	179	180	-2
177	180	181.5	-2
178	181.5	182	-3
179	182	183.5	3
180	183.5	184	2
181	184	185	2
182	185	187	0
183	187	188	1
184	188	190	2
185	190	190.5	0
186	190.5	191	-2
187	191	191.5	-3
188	191.5	192	-4
189	192	194	-3
190	194.5	195	2
191	195	195.5	3
192	195.5	196	-3
193	196	196.5	3
194	196.5	197	0
195	197	200	0
196	200	202	0
197	202	202.5	0
198	202.5	203	-3
199	203	203.5	3
200	203.5	204	-3
201	204	204.5	5
202	204.5	205	0
203	205	208	0
204	208	210	0
205	210	210.5	0
206	210.5	211	0
207	211	211.5	3
208	211.5	212	-3
209	212	213.5	3
210	213.5	214	-3
211	214	215.5	3
212	215.5	216	-3
213	216	217.5	3
214	217.5	218	-3
215	218	218.667	3
216	218.667	219.333	-3
217	219.333	220	3
218	220	220.5	4
219	220.5	221	0
220	221	224	0
221	224	226	0
222	226.5	227	0
223	227	227.5	3
224	227.5	228	-3
225	228	229.5	3
226	229.5	230	-3
227	230	231.5	3
228	231.5	232	-3
229	232	233	-2
230	233	234	0
231	234	235	0
232	235	236	-2
233	236	237.5	4
234	237.5	238	-4
235	238	239.5	4
236	239.5	240	-4
237	240	242	-3
238	242	242.5	0
239	242.5	243	-5
240	243	243.5	3
241	243.5	244	-3
242	244	244.5	3
243	244.5	245	0
244	245	246	0
245	246.5	247	-3
246	247	247.5	3
247	247.5	248	-3
248	248	248.5	3
249	248.5	249	0
250	249	250	0
251	250	251	0
252	251	252	9
253	252	256	-4
254	256	260	0
