#	Title	Moments To Remember
#	Title	Robert Allen, Jimmy Arnold - Moments To Remember.xml
1	3	4	9	4
2	4	5	7	4
3	5	6	4	4
4	6	7.5	4	4
5	7.5	8	9	4
6	8	9	7	4
7	9	10	4	4
8	10	11.5	4	4
9	11.5	12	7	4
10	12	13	4	5
11	13	14	4	5
12	14	14.5	4	5
13	14.5	15.5	2	5
14	16	17	0	5
15	17	18	9	4
16	18	20	9	4
17	21	22	7	4
18	22	23	6	4
19	23	24	7	4
20	24	25	11	4
21	25	26	9	4
22	26	27	5	4
23	27	28	9	4
24	28	32	9	4
25	32	35	7	4
26	35	36	9	4
27	36	37	7	4
28	37	38	4	4
29	38	39.5	4	4
30	39.5	40	9	4
31	40	41	7	4
32	41	42	4	4
33	42	43.5	4	4
34	43.5	44	7	4
35	44	45	4	5
36	45	46	4	5
37	46	47.5	4	5
38	47.5	48	2	5
39	48	49	0	5
40	49	50	9	4
41	50	52	9	4
42	53	54	7	4
43	54	55	6	4
44	55	56	7	4
45	56	57	11	4
46	57	58	7	4
47	58	59	11	4
48	59	60	2	5
49	60	61.5	2	5
50	61.5	62.5	0	5
51	63	64	0	5
52	64	65	4	5
53	65	66	9	4
54	66	67	0	5
55	67	68	5	5
56	68	69	4	5
57	69	70	7	4
58	70	71	0	5
59	71	72	4	5
60	72	73	2	5
61	73	74	7	4
62	74	75	0	5
63	75	76	2	5
64	76	79	4	5
65	79	80	0	5
66	80	81	5	5
67	81	82	9	4
68	82	83.5	0	5
69	83.5	84	5	5
70	84	85	4	5
71	85	86	7	4
72	86	87.5	0	5
73	87.5	88	4	5
74	88	89	2	5
75	89	90	6	4
76	90	91	9	4
77	91	92	4	5
78	92	95	2	5
79	95	96	9	4
80	96	97	7	4
81	97	98	4	4
82	98	99.5	4	4
83	99.5	100	9	4
84	100	101	7	4
85	101	102	4	4
86	102	103.5	4	4
87	103.5	104	7	4
88	104	105	4	5
89	105	106	4	5
90	106	107	4	5
91	107	108	2	5
92	108	109	0	5
93	109	110	9	4
94	110	112	9	4
95	113	114	7	4
96	114	115	6	4
97	115	116	7	4
98	116	117	11	4
99	117	118	7	4
100	118	119	11	4
101	119	120	2	5
102	120	124	2	5
103	124	128	0	5
