#	Title	What Are You Doing New Year's Eve?
#	Title	Frank Henry Loesser - What Are You Doing New Year's Eve?.xml
163	164.5	165	0	4
164	165	165.333	2	4
165	165.333	165.667	4	4
166	165.667	166	2	4
167	166	168	2	4
168	169	169.333	7	4
169	169.333	169.667	6	4
170	169.667	170	7	4
171	170	170.5	0	4
172	170.5	172	7	4
173	172	172.5	5	4
174	172.5	173	4	4
175	173	173.333	5	4
176	173.333	173.667	7	4
177	173.667	174	5	4
178	174	176	5	4
179	177	177.333	4	4
180	177.333	177.667	3	4
181	177.667	178	4	4
182	178	178.5	7	3
183	178.5	180	4	4
184	180	182	2	4
185	182	184	9	3
186	184	186	11	3
187	186	188	4	4
188	188	190	0	4
189	193	193.333	11	3
190	193.333	193.667	0	4
191	193.667	194	11	3
192	194	194.5	4	4
193	194.5	196	11	3
194	196	197	9	3
195	197	198	9	3
196	198	200	0	4
197	201	201.333	11	3
198	201.333	201.667	0	4
199	201.667	202	11	3
200	202	202.5	4	4
201	202.5	204	11	3
202	204	205	9	3
203	205	206	9	3
204	206	208	0	4
205	209	209.333	11	3
206	209.333	209.667	0	4
207	209.667	210	11	3
208	210	210.5	7	4
209	210.5	212	4	4
210	212.5	213.5	11	3
211	213.5	214	11	3
212	214	214.5	7	4
213	214.5	216	4	4
214	216	218	2	4
215	218	220	9	4
216	220	224	7	4
217	225	225.333	4	4
218	225.333	225.667	3	4
219	225.667	226	4	4
220	226	226.5	7	3
221	226.5	228	4	4
222	228	228.5	2	4
223	228.5	229	0	4
224	229	229.333	2	4
225	229.333	229.667	4	4
226	229.667	230	2	4
227	230	232	2	4
228	233	233.333	7	4
229	233.333	233.667	6	4
230	233.667	234	7	4
231	234	234.5	0	4
232	234.5	236	7	4
233	236	236.5	5	4
234	236.5	237	4	4
235	237	237.333	5	4
236	237.333	237.667	7	4
237	237.667	238	5	4
238	238	240	5	4
239	241	241.333	4	4
240	241.333	241.667	3	4
241	241.667	242	4	4
242	242	242.5	7	3
243	242.5	244	4	4
244	244	246	2	4
245	246	248	9	3
246	248	250	11	3
247	250	252	4	4
248	252	255	0	4
