#	Title	Wanted
#	Title	Jack Fulton, Lois Steele - Wanted.xml
1	0	1	11	3
2	1	2	7	3
3	2	2.75	7	3
4	2.75	3	4	4
5	3	3.75	2	4
6	3.75	4	0	4
7	4	4.5	4	4
8	4.5	6	8	3
9	6	6.75	8	3
10	6.75	7	4	4
11	7	7.75	2	4
12	7.75	8	0	4
13	8	9	4	4
14	9	10	9	3
15	10	10.75	9	3
16	10.75	11	4	4
17	11	11.75	2	4
18	11.75	12	1	4
19	12	16	2	4
20	16	17	5	4
21	17	18	9	3
22	18	18.75	9	3
23	18.75	19	5	4
24	19	19.75	4	4
25	19.75	20	2	4
26	20	20.5	5	4
27	20.5	22	10	3
28	22	22.75	10	3
29	22.75	23	5	4
30	23	23.75	4	4
31	23.75	24	2	4
32	24	25	5	4
33	25	26	11	3
34	26	26.75	11	3
35	26.75	27	11	3
36	27	27.75	0	4
37	27.75	28	2	4
38	28	31	7	4
39	31	31.75	7	4
40	31.75	32	9	4
41	32	33	10	4
42	33	35	1	4
43	35	35.75	9	4
44	35.75	36	7	4
45	36	36.75	7	4
46	36.75	37	5	4
47	37	37.75	4	4
48	37.75	38	5	4
49	38	39	2	4
50	39	39.75	2	4
51	39.75	40	4	4
52	40	41	5	4
53	41	43	8	3
54	43	43.75	4	4
55	43.75	44	2	4
56	44	44.75	2	4
57	44.75	45	0	4
58	45	45.75	11	3
59	45.75	46	0	4
60	46	47.5	2	4
61	47.5	48	3	4
62	48	49	4	4
63	49	50	7	3
64	50	50.75	7	3
65	50.75	51	4	4
66	51	51.75	2	4
67	51.75	52	0	4
68	52	52.5	4	4
69	52.5	54	8	3
70	54	54.75	8	3
71	54.75	55	4	4
72	55	55.75	2	4
73	55.75	56	0	4
74	56	57	4	4
75	57	58	9	3
76	58	58.75	9	3
77	58.75	59	4	4
78	59	59.75	1	4
79	59.75	60	2	4
80	60	62	9	4
81	62	62.75	9	4
82	62.75	63	9	4
83	63	63.75	7	4
84	63.75	64	6	4
85	64	65	7	4
86	65	66	4	4
87	66	66.75	4	4
88	66.75	67	7	4
89	67	67.75	5	4
90	67.75	68	4	4
91	68	69	5	4
92	69	70	9	3
93	70	70.5	9	3
94	70.5	71	9	3
95	71	71.5	8	3
96	71.5	72	9	3
97	72	73	5	4
98	73	74	5	4
99	74	74.5	5	4
100	74.5	75	4	4
101	75	75.5	0	4
102	75.5	76	2	4
103	76	77	0	4
104	80	81	11	3
105	81	82	7	3
106	82	82.75	7	3
107	82.75	83	4	4
108	83	83.75	2	4
109	83.75	84	0	4
110	84	84.5	4	4
111	84.5	86	8	3
112	86	86.75	8	3
113	86.75	87	4	4
114	87	87.75	2	4
115	87.75	88	0	4
116	88	89	4	4
117	89	90	9	3
118	90	90.75	9	3
119	90.75	91	4	4
120	91	91.75	2	4
121	91.75	92	1	4
122	92	96	2	4
123	96	97	5	4
124	97	98	9	3
125	98	98.75	9	3
126	98.75	99	5	4
127	99	99.75	4	4
128	99.75	100	2	4
129	100	100.5	5	4
130	100.5	102	10	3
131	102	102.75	10	3
132	102.75	103	5	4
133	103	103.75	4	4
134	103.75	104	2	4
135	104	105	5	4
136	105	106	11	3
137	106	106.75	11	3
138	106.75	107	11	3
139	107	107.75	0	4
140	107.75	108	2	4
141	108	111	7	4
142	111	111.75	7	4
143	111.75	112	9	4
144	112	113	10	4
145	113	115	1	4
146	115	115.75	9	4
147	115.75	116	7	4
148	116	116.75	7	4
149	116.75	117	5	4
150	117	117.75	4	4
151	117.75	118	5	4
152	118	119	2	4
153	119	119.75	2	4
154	119.75	120	4	4
155	120	121	5	4
156	121	123	8	3
157	123	123.75	4	4
158	123.75	124	2	4
159	124	124.75	2	4
160	124.75	125	0	4
161	125	125.75	11	3
162	125.75	126	0	4
163	126	127.5	2	4
164	127.5	128	3	4
165	128	129	4	4
166	129	130	7	3
167	130	130.75	7	3
168	130.75	131	4	4
169	131	131.75	2	4
170	131.75	132	0	4
171	132	132.5	4	4
172	132.5	134	8	3
173	134	134.75	8	3
174	134.75	135	4	4
175	135	135.75	2	4
176	135.75	136	0	4
177	136	137	4	4
178	137	138	9	3
179	138	138.75	9	3
180	138.75	139	4	4
181	139	139.75	1	4
182	139.75	140	2	4
183	140	142	9	4
184	142	142.75	9	4
185	142.75	143	9	4
186	143	143.75	7	4
187	143.75	144	6	4
188	144	145	7	4
189	145	146	4	4
190	146	146.75	4	4
191	146.75	147	7	4
192	147	147.75	5	4
193	147.75	148	4	4
194	148	149	5	4
195	149	150	9	3
196	150	150.5	9	3
197	150.5	151	9	3
198	151	151.5	8	3
199	151.5	152	9	3
200	152	153	5	4
201	153	154	5	4
202	154	154.5	5	4
203	154.5	155	4	4
204	155	155.5	0	4
205	155.5	156	2	4
206	156	159	0	4
