1	15.5	16	#
2	16	16.5	0
3	16.5	16.75	0
4	16.75	17	0
5	17	17.5	0
6	17.5	18	0
7	18	18.5	0
8	18.5	19	-2
9	19	19.5	-2
10	19.5	20	2
11	20	20.25	2
12	20.25	21	0
13	21	21.5	0
14	21.5	21.75	0
15	21.75	22	0
16	22	22.5	0
17	22.5	23	-2
18	23	23.5	-2
19	23.5	24	2
20	24	24.5	2
21	24.5	24.75	1
22	24.75	25	-1
23	31.5	32	0
24	32	32.5	0
25	32.5	33.5	0
26	33.5	34	0
27	34	34.5	0
28	34.5	35	-2
29	35	35.25	-2
30	35.25	36	2
31	36	36.5	2
32	36.5	37	0
33	37	37.25	0
34	37.25	37.75	0
35	37.75	38	0
36	38	38.5	0
37	38.5	39	0
38	39.5	40	-2
39	40	40.25	-2
40	40.25	41	0
41	41	41.25	0
42	41.25	41.75	-3
43	41.75	42	3
44	42	42.5	0
45	42.5	43	-3
46	43	43.5	3
47	43.5	44	4
48	44	44.5	0
49	44.5	45	-2
50	45	46	0
51	48	48.5	2
52	48.5	48.75	0
53	48.75	49	0
54	49	49.5	0
55	49.5	50	0
56	50	50.5	0
57	50.5	50.75	-2
58	50.75	51	-2
59	51	51.5	0
60	51.5	52	2
61	52	52.5	2
62	52.5	52.75	0
63	52.75	53	1
64	53	53.5	0
65	53.5	54	-1
66	54	54.5	0
67	55	55.5	-4
68	55.5	55.75	2
69	55.75	56	2
70	56	56.5	1
71	56.5	57	0
72	57	57.5	0
73	57.5	58	0
74	58	58.75	0
75	58.75	59	2
76	59	59.25	-2
77	59.25	59.75	-1
78	59.75	60	0
79	60	60.5	0
80	60.5	61	-2
81	61	62.5	0
82	62.5	62.75	0
83	62.75	63	0
84	63	63.5	-2
85	63.5	64	2
86	64	64.5	2
87	64.5	64.75	1
88	64.75	65	-1
89	65	66	0
90	71	71.75	0
91	71.75	72	0
92	72	72.5	5
93	72.5	73	0
94	73	73.5	0
95	73.5	73.75	0
96	73.75	74	0
97	74	74.5	0
98	74.5	75	0
99	75.5	76	-5
100	76	76.5	5
101	76.5	77	0
102	77	77.5	0
103	77.5	77.75	0
104	77.75	78	0
105	78	78.5	0
