#	Title	Alone Together
#	Title	Arthur Schwartz, Howard Dietz - Alone Together.xml
1	3.5	4	9	3
2	4	6	0	4
3	6	7.5	0	4
4	7.5	8	9	3
5	8	8.5	11	3
6	8.5	10	11	3
7	10	12	11	3
8	12	13	11	3
9	13.5	14	9	3
10	14	15.5	11	3
11	15.5	16	0	4
12	16	20	4	4
13	20	21	4	4
14	21.5	22	9	3
15	22	23.5	11	3
16	23.5	24	0	4
17	24	28	4	4
18	28	29	4	4
19	29.5	30	2	4
20	30	31.5	4	4
21	31.5	32	5	4
22	32	34	9	4
23	34	35.5	9	4
24	35.5	36	9	4
25	36	38	11	4
26	38	39.5	11	4
27	39.5	40	9	4
28	40	40.5	7	4
29	40.5	42	7	4
30	42	43.5	7	4
31	43.5	44	5	4
32	44	45.5	4	4
33	45.5	46	2	4
34	46	47.5	4	4
35	47.5	48	2	4
36	48	50	4	4
37	50	51.5	4	4
38	51.5	52	2	4
39	52	52.5	1	4
40	52.5	54	1	4
41	54	56	1	4
42	56	58	1	4
43	59.5	60	9	3
44	60	62	0	4
45	62	63.5	0	4
46	63.5	64	9	3
47	64	64.5	11	3
48	64.5	66	11	3
49	66	68	11	3
50	68	69	11	3
51	69.5	70	9	3
52	70	71.5	11	3
53	71.5	72	0	4
54	72	76	4	4
55	76	77	4	4
56	77.5	78	9	3
57	78	79.5	11	3
58	79.5	80	0	4
59	80	84	4	4
60	84	85	4	4
61	85.5	86	2	4
62	86	87.5	4	4
63	87.5	88	5	4
64	88	90	9	4
65	90	91.5	9	4
66	91.5	92	9	4
67	92	94	11	4
68	94	95.5	11	4
69	95.5	96	9	4
70	96	96.5	7	4
71	96.5	98	7	4
72	98	99.5	7	4
73	99.5	100	5	4
74	100	101.5	4	4
75	101.5	102	2	4
76	102	103.5	4	4
77	103.5	104	2	4
78	104	106	4	4
79	106	107.5	4	4
80	107.5	108	2	4
81	108	108.5	1	4
82	108.5	110	1	4
83	110	112	1	4
84	112	114	1	4
85	115	116	9	3
86	116	120	7	4
87	120	120.667	7	4
88	120.667	121.333	4	4
89	121.333	122	5	4
90	122	122.667	7	4
91	122.667	123.333	10	4
92	123.333	124	9	4
93	124	128	5	4
94	128	131	5	4
95	131	132	9	3
96	132	136	5	4
97	136	136.667	5	4
98	136.667	137.333	2	4
99	137.333	138	4	4
100	138	138.667	5	4
101	138.667	139.333	8	4
102	139.333	140	7	4
103	140	142	4	4
104	142	143.5	4	4
105	143.5	144	0	4
106	144	146	2	4
107	146	147.5	2	4
108	147.5	148	9	3
109	148	150	0	4
110	150	151.5	0	4
111	151.5	152	9	3
112	152	152.5	11	3
113	152.5	154	11	3
114	154	156	11	3
115	156	157	11	3
116	157.5	158	9	3
117	158	159.5	11	3
118	159.5	160	0	4
119	160	164	4	4
120	164	165	4	4
121	165.5	166	4	4
122	166	167.5	6	4
123	167.5	168	9	4
124	168	170	0	5
125	170	171.5	0	5
126	171.5	172	8	4
127	172	172.5	9	4
128	172.5	174	9	4
129	174	176	9	4
130	176	177	9	4
