#	Title	I'll Never Smile Again
#	Title	Ruth Lowe - I'll Never Smile Again.xml
1	1	2	7	4
2	2	3	11	4
3	3	4	9	4
4	4	5.5	0	5
5	5.5	6	2	4
6	6	8	2	4
7	8.5	9	2	4
8	9	9.5	2	4
9	9.5	10	4	4
10	10	11	2	4
11	11	12	0	4
12	12	16	4	4
13	16	17	4	4
14	17	18	7	4
15	18	19	11	4
16	19	20	9	4
17	20	23	0	5
18	23	23.5	2	4
19	23.5	24	2	4
20	24	25	2	4
21	25	26	4	4
22	26	26.6667	4	4
23	26.6667	27.3333	2	4
24	27.3333	28	11	3
25	28	32	9	3
26	32	35	9	3
27	35	36	9	3
28	36	37	4	4
29	37	38	4	4
30	38	39	4	4
31	39	40	4	4
32	40	43	0	4
33	43	44	4	4
34	44	45	7	4
35	45	46	7	4
36	46	47	7	4
37	47	48	7	4
38	48	51	4	4
39	51	52	8	4
40	52	53	11	4
41	53	54	11	4
42	54	56	11	4
43	56	58	11	4
44	58	60	11	4
45	60	64	7	4
46	64	65	7	4
47	65	66	7	4
48	66	67	11	4
49	67	68	9	4
50	68	69.5	0	5
51	69.5	70	2	4
52	70	72	2	4
53	72	72.5	2	4
54	72.5	73	2	4
55	73	73.5	2	4
56	73.5	74	4	4
57	74	75	2	4
58	75	76	0	4
59	76	80	4	4
60	80	81	4	4
61	81	82	7	4
62	82	83	11	4
63	83	84	9	4
64	84	85.5	0	5
65	85.5	86	2	4
66	86	88	2	4
67	88	89	2	4
68	89	90	4	4
69	90	90.6667	2	4
70	90.6667	91.3333	0	4
71	91.3333	92	11	3
72	92	96	4	4
73	96	98	4	4
74	99	100	0	4
75	100	103	4	4
76	103	104	2	4
77	104	107	5	4
78	107	108	4	4
79	108	108.667	11	3
80	108.667	109.333	0	4
81	109.333	110	4	4
82	110	111	7	4
83	111	112	9	4
84	112	115	11	4
85	115	116	9	4
86	116	117.5	0	5
87	117.5	118	2	4
88	118	120	2	4
89	120.5	121	9	3
90	121	121.5	11	3
91	121.5	122	0	4
92	122	123	4	4
93	123	124	4	4
94	124	128	0	4
95	128	129	0	4
