#	Title	Until It's Time For You To Go
#	Title	Buffy Sainte Marie - Until It's Time For You To Go.xml
1	1.5	2	4	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	4.5	7	4
5	4.5	5	4	4
6	5	5.5	4	4
7	5.5	6	5	4
8	6	7	7	4
9	7	8	7	4
10	8	8.5	4	4
11	8.5	9	5	4
12	9	12	7	4
13	12	13	7	4
14	13.5	14	1	4
15	14	14.5	2	4
16	14.5	15	4	4
17	15	16.5	5	4
18	16.5	17	2	4
19	17	17.5	2	4
20	17.5	18	4	4
21	18	19	5	4
22	19	19.5	5	4
23	19.5	20	2	4
24	20	20.5	2	4
25	20.5	21	4	4
26	21	24	5	4
27	24	25	5	4
28	25.5	26	11	3
29	26	26.5	0	4
30	26.5	27	2	4
31	27	29	4	4
32	29	29.5	0	4
33	29.5	30	2	4
34	30	31.5	4	4
35	31.5	32	0	4
36	32	32.5	0	4
37	32.5	33	2	4
38	33	36	4	4
39	36	37	4	4
40	37.5	38	1	4
41	38	38.5	2	4
42	38.5	39	0	4
43	39	40.5	0	4
44	40.5	41	0	4
45	41	41.5	2	4
46	41.5	42	0	4
47	42	43.5	11	3
48	43.5	44	11	3
49	44	44.5	2	4
50	44.5	45	2	4
51	45	48	0	4
52	48	49.5	0	4
53	50	50.5	4	4
54	50.5	51	5	4
55	51	52	7	4
56	52	53	7	4
57	53	53.5	4	4
58	53.5	54	5	4
59	54	55.5	7	4
60	55.5	56	4	4
61	56	56.5	4	4
62	56.5	57	5	4
63	57	60	7	4
64	60	61	7	4
65	61.5	62	1	4
66	62	62.5	2	4
67	62.5	63	4	4
68	63	65	5	4
69	65	65.5	2	4
70	65.5	66	4	4
71	66	67.5	5	4
72	67.5	68	2	4
73	68	68.5	2	4
74	68.5	69	4	4
75	69	72	5	4
76	72	73	5	4
77	73.5	74	11	3
78	74	74.5	0	4
79	74.5	75	2	4
80	75	76.5	4	4
81	76.5	77	0	4
82	77	77.5	0	4
83	77.5	78	2	4
84	78	79.5	4	4
85	79.5	80	0	4
86	80	80.5	0	4
87	80.5	81	2	4
88	81	84	4	4
89	84	85	4	4
90	85.5	86	1	4
91	86	86.5	2	4
92	86.5	87	0	4
93	87	88.5	0	4
94	88.5	89	0	4
95	89	89.5	2	4
96	89.5	90	0	4
97	90	91.5	11	3
98	91.5	92	11	3
99	92	92.5	2	4
100	92.5	93	2	4
101	93	96	0	4
102	96	99	0	4
103	102	103	8	4
104	103	105	5	4
105	105	108	4	4
106	108	111	4	4
107	114	115	8	4
108	115	117	5	4
109	117	120	4	4
110	120	123	4	4
111	126	127	4	4
112	127	128	11	4
113	128.5	129	11	4
114	129	130	11	4
115	130	132	9	4
116	132	135	9	4
117	138	139	2	4
118	139	141	0	4
119	141	144	11	3
120	144	145	11	3
