1	0	1	#
2	1	2	5
3	2	3	0
4	3	4	-5
5	4	5	-1
6	5	6	6
7	6	8	0
8	8	9	-5
9	9	10	9
10	10	11	-4
11	11	12	-3
12	12	12.5	-2
13	12.5	13	2
14	13	15	-2
15	15	16	-3
16	16	17	-4
17	17	19	9
18	19	19.5	-2
19	19.5	20	-7
20	20	21	-1
21	21	23	10
22	23	23.5	-2
23	23.5	24	-3
24	24	25	-4
25	25	26	12
26	26	27	-1
27	27	28	-2
28	28	28.5	-4
29	28.5	29	2
30	29	32	-2
31	32	34	-1
32	34	36	-1
33	36	37	1
34	37	40	5
35	41	42	-4
36	42	43	0
37	43	44	-1
38	44	45	1
39	45	46	9
40	46	47	-3
41	47	48	-2
42	48	50	-2
43	50	52	-1
44	52	53	1
45	53	55	9
46	55	56	-4
47	56	60	2
48	60	61	0
49	61	62	-3
50	62	63	1
51	63	64	2
52	64	66	2
53	66	66.5	-5
54	66.5	67.5	3
55	67.5	68	-2
56	68	70	0
57	70	70.5	-5
58	70.5	71.5	3
59	71.5	72	-1
60	72	74	0
61	74	74.5	-5
62	74.5	75.5	3
63	75.5	76	-2
64	76	79	0
65	79	80	9
66	80	82	0
67	82	82.5	-5
68	82.5	83.5	3
69	83.5	84	-1
70	84	86	0
71	86	86.5	-6
72	86.5	87.5	4
73	87.5	88	-2
74	88	90	0
75	90	90.5	2
76	90.5	91.5	-2
77	91.5	92	-2
78	92	96	0
79	96	98	-1
80	98	100	-1
81	100	101	1
82	101	104	5
83	105	106	-4
84	106	107	0
85	107	108	-1
86	108	109	1
87	109	110	9
88	110	111	-3
89	111	112	-2
90	112	114	-2
91	114	116	-1
92	116	117	1
93	117	119	9
94	119	120	-4
95	120	124	2
96	124	125	0
97	125	126	-3
98	126	127	1
99	127	128	2
100	128	130	2
101	130	130.5	1
102	130.5	131.5	-1
103	131.5	132	-2
104	132	136	0
105	137	138	-2
106	138	139	-1
107	139	140	1
108	140	141	2
109	141	142	-2
110	142	143	-1
111	143	144	-2
112	144	146	-2
113	146	148	-1
114	148	149	-1
115	149	150	9
116	150	151	-2
117	151	152	-1
118	152	156	1
119	156	160	0
