#	Title	Limehouse Blues
#	Title	Philip Braham , Douglas Furber - Limehouse Blues.xml
1	0	1	9	3
2	1	2	11	3
3	2	3	0	4
4	3	4	9	3
5	4	5	9	3
6	5	7	11	3
7	7	8	0	4
8	8	9	9	3
9	9	10	11	3
10	10	11	0	4
11	11	12	9	3
12	12	16	9	3
13	16	17	9	3
14	17	18	11	3
15	18	19	0	4
16	19	20	9	3
17	20	21	9	3
18	21	23	11	3
19	23	24	0	4
20	24	25	9	3
21	25	26	11	3
22	26	27	0	4
23	27	28	9	3
24	28	32	9	3
25	32	33	7	3
26	33	34	9	3
27	34	35	11	3
28	35	36	0	4
29	36	37	0	4
30	37	39	2	4
31	39	40	3	4
32	40	41	4	4
33	41	42	3	4
34	42	43	2	4
35	43	44	0	4
36	44	48	0	4
37	48	49	9	3
38	49	50	11	3
39	50	51	0	4
40	51	52	1	4
41	52	53	1	4
42	53	55	2	4
43	55	56	4	4
44	56	57	2	4
45	57	58	1	4
46	58	59	0	4
47	59	60	11	3
48	60	64	11	3
49	64	65	9	3
50	65	66	11	3
51	66	67	0	4
52	67	68	9	3
53	68	69	9	3
54	69	71	11	3
55	71	72	0	4
56	72	73	9	3
57	73	74	11	3
58	74	75	0	4
59	75	76	9	3
60	76	80	9	3
61	80	81	0	4
62	81	82	2	4
63	82	83	4	4
64	83	84	0	4
65	84	85	0	4
66	85	87	2	4
67	87	88	4	4
68	88	89	0	4
69	89	90	2	4
70	90	91	4	4
71	91	92	0	4
72	92	96	0	4
73	96	97	7	4
74	97	98	6	4
75	98	99	7	4
76	99	100	9	4
77	100	101	9	4
78	101	103	7	4
79	103	104	4	4
80	104	105	5	4
81	105	106	4	4
82	106	107	5	4
83	107	108	2	4
84	108	112	2	4
85	112	113	5	4
86	113	114	4	4
87	114	115	5	4
88	115	116	7	4
89	116	117	7	4
90	117	119	4	4
91	119	120	2	4
92	120	121	0	4
93	121	122	0	4
94	122	123	0	4
95	123	124	0	4
96	124	128	0	4
