#	Title	Marina
#	Title	Unknown - Marina.xml
1	3.5	3.5	6	4
2	3.5	4	7	4
3	4	4.5	7	4
4	4.5	5	9	4
5	5	5.5	5	4
6	5.5	6	7	4
7	6	6.5	4	4
8	6.5	7	5	4
9	7	7.5	2	4
10	7.5	8	4	4
11	8	11	0	4
12	11.5	12	7	3
13	12	12.5	4	4
14	12.5	13	0	4
15	13	13.5	4	4
16	13.5	14	0	4
17	14	14.5	4	4
18	14.5	15	0	4
19	15	15.5	4	4
20	15.5	16	0	4
21	16	16.75	4	4
22	16.75	17	0	4
23	17	18	0	4
24	19.5	20	7	3
25	20	20.5	4	4
26	20.5	21	0	4
27	21	21.5	4	4
28	21.5	22	0	4
29	22	22.5	4	4
30	22.5	23	0	4
31	23	23.5	4	4
32	23.5	24	0	4
33	24	24.75	2	4
34	24.75	25	11	3
35	25	26	11	3
36	27.5	28	7	3
37	28	28.5	5	4
38	28.5	29	2	4
39	29	29.5	5	4
40	29.5	30	2	4
41	30	30.5	5	4
42	30.5	30.75	2	4
43	30.75	31	5	4
44	31	31.5	5	4
45	31.5	32	2	4
46	32	32.75	5	4
47	32.75	33	2	4
48	33	34	2	4
49	35.5	36	7	4
50	36	36.5	7	4
51	36.5	37	9	4
52	37	37.5	5	4
53	37.5	38	7	4
54	38	38.5	4	4
55	38.5	39	5	4
56	39	39.5	2	4
57	39.5	40	4	4
58	40	41	0	4
59	43.5	44	7	3
60	44	44	6	4
61	44	44.5	7	4
62	48	48.5	7	4
63	48.5	49	9	4
64	49	49.5	5	4
65	49.5	50	7	4
66	50	50.5	4	4
67	50.5	51	5	4
68	51	51.5	2	4
69	51.5	52	4	4
70	52	55	0	4
71	55.5	56	7	3
72	56	56.5	4	4
73	56.5	57	0	4
74	57	57.5	4	4
75	57.5	58	0	4
76	58	58.5	4	4
77	58.5	59	0	4
78	59	59.5	4	4
79	59.5	60	0	4
80	60	60.75	4	4
81	60.75	61	0	4
82	61	62	0	4
83	63.5	64	7	3
84	64	64.5	4	4
85	64.5	65	0	4
86	65	65.5	4	4
87	65.5	66	0	4
88	66	66.5	4	4
89	66.5	67	0	4
90	67	67.5	4	4
91	67.5	68	0	4
92	68	68.75	2	4
93	68.75	69	11	3
94	69	70	11	3
95	71.5	72	7	3
96	72	72.5	5	4
97	72.5	73	2	4
98	73	73.5	5	4
99	73.5	74	2	4
100	74	74.5	5	4
101	74.5	74.75	2	4
102	74.75	75	5	4
103	75	75.5	5	4
104	75.5	76	2	4
105	76	76.75	5	4
106	76.75	77	2	4
107	77	78	2	4
108	79.5	80	7	4
109	80	80.5	7	4
110	80.5	81	9	4
111	81	81.5	5	4
112	81.5	82	7	4
113	82	82.5	4	4
114	82.5	83	5	4
115	83	83.5	2	4
116	83.5	84	4	4
117	84	85	0	4
118	87.5	88	4	4
119	88	88.75	4	4
120	88.75	89	7	4
121	89	89.5	7	4
122	89.5	90	0	4
123	90	90.75	0	4
124	90.75	91	4	4
125	91	91.5	4	4
126	91.5	92	5	4
127	92	92.75	4	4
128	92.75	93	2	4
129	93	94	2	4
130	95.5	96	7	4
131	96	96.75	9	4
132	96.75	97	9	4
133	97	97.5	9	4
134	97.5	98	5	4
135	98	98.75	7	4
136	98.75	99	5	4
137	99	99.25	5	4
138	99.25	100	2	4
139	100	101	0	4
140	103.5	104	4	4
141	104	104.75	4	4
142	104.75	105	7	4
143	105	105.5	7	4
144	105.5	106	0	4
145	106	106.75	0	4
146	106.75	107	4	4
147	107	107.5	4	4
148	107.5	108	5	4
149	108	108.75	4	4
150	108.75	109	2	4
151	109	110	2	4
152	111.5	112	7	4
153	112	112.75	9	4
154	112.75	113	9	4
155	113	113.25	9	4
156	113.25	114	5	4
