1	1.5	2	#
2	2	3.5	9
3	3.5	4	-5
4	4	5.5	3
5	5.5	6	-2
6	6	6.33333	4
7	6.33333	6.66667	1
8	6.66667	7	2
9	7	7.33333	0
10	7.33333	7.66667	-2
11	7.66667	8	-1
12	8	8.5	3
13	8.5	9.5	-8
14	9.5	10	-2
15	10	11.5	8
16	11.5	12	-4
17	12	13.5	3
18	13.5	14	-2
19	14	14.3333	3
20	14.3333	14.6667	2
21	14.6667	15	2
22	15	15.3333	0
23	15.3333	15.6667	-2
24	15.6667	16	-2
25	16	16.5	4
26	16.5	18	-5
27	18.5	19	7
28	19	19.5	0
29	19.5	20	0
30	20	20.375	0
31	20.375	20.5	-1
32	20.5	22	-1
33	22	22.375	0
34	22.375	22.5	-1
35	22.5	24	-1
36	24	24.375	0
37	24.375	24.5	-1
38	24.5	26	-1
39	26.5	27	-1
40	27	27.5	0
41	27.5	28	0
42	28	28.375	0
43	28.375	28.5	0
44	28.5	29.5	5
45	29.5	30	0
46	30	30.3333	3
47	30.3333	30.6667	-3
48	30.6667	31	-4
49	31	31.3333	7
50	31.3333	31.6667	-3
51	31.6667	32	-4
52	32	33	-3
53	33.5	34	-7
54	34	35.5	9
55	35.5	36	-5
56	36	37.5	3
57	37.5	38	-2
58	38	38.3333	4
59	38.3333	38.6667	1
60	38.6667	39	2
61	39	39.3333	0
62	39.3333	39.6667	-2
63	39.6667	40	-1
64	40	40.5	3
65	40.5	41.5	-8
66	41.5	42	-2
67	42	43.5	8
68	43.5	44	-4
69	44	45.5	3
70	45.5	46	-2
71	46	46.3333	3
72	46.3333	46.6667	2
73	46.6667	47	2
74	47	47.3333	0
75	47.3333	47.6667	-2
76	47.6667	48	-2
77	48	50	7
78	50.5	51	0
79	51	51.5	0
80	51.5	52	0
81	52	52.5	0
82	52.5	53	-3
83	53	54	0
84	54	54.5	-2
85	54.5	55	-3
86	55	55.5	1
87	55.5	56	3
88	56	57.5	0
89	57.5	58	-13
90	58	59.5	9
91	59.5	60	-5
92	60	61.5	3
93	61.5	62	-2
94	62	63.5	7
95	63.5	64	-5
96	64	65.5	3
97	65.5	66	-1
98	66	66.5	8
99	66.5	67	-3
100	67	67.5	-4
101	67.5	68	-8
102	68	69	7
103	69	70	0
104	70	72	-4
105	72	72.5	0
106	73.5	74	-5
107	75.5	76	0
108	76	77.5	9
109	77.5	78	-5
110	78	79.5	3
111	79.5	80	-2
112	80	80.3333	4
113	80.3333	80.6667	1
114	80.6667	81	2
115	81	81.3333	0
116	81.3333	81.6667	-2
117	81.6667	82	-1
118	82	82.5	3
119	82.5	83.5	-8
120	83.5	84	-2
121	84	85.5	8
122	85.5	86	-4
123	86	87.5	3
124	87.5	88	-2
125	88	88.3333	3
126	88.3333	88.6667	2
127	88.6667	89	2
128	89	89.3333	0
129	89.3333	89.6667	-2
130	89.6667	90	-2
131	90	90.5	4
132	90.5	92	-5
133	92.5	93	7
134	93	93.5	0
135	93.5	94	0
136	94	94.375	0
137	94.375	94.5	-1
138	94.5	96	-1
139	96	96.375	0
140	96.375	96.5	-1
141	96.5	98	-1
142	98	98.375	0
143	98.375	98.5	-1
144	98.5	100	-1
145	100.5	101	-1
146	101	101.5	0
147	101.5	102	0
148	102	102.375	0
149	102.375	102.5	0
150	102.5	103.5	5
151	103.5	104	0
152	104	104.333	3
153	104.333	104.667	-3
154	104.667	105	-4
155	105	105.333	7
156	105.333	105.667	-3
157	105.667	106	-4
158	106	107	-3
159	107.5	108	-7
160	108	109.5	9
161	109.5	110	-5
162	110	111.5	3
163	111.5	112	-2
164	112	112.333	4
165	112.333	112.667	1
166	112.667	113	2
167	113	113.333	0
168	113.333	113.667	-2
169	113.667	114	-1
170	114	114.5	3
171	114.5	115.5	-8
172	115.5	116	-2
173	116	117.5	8
174	117.5	118	-4
175	118	119.5	3
176	119.5	120	-2
177	120	120.333	3
178	120.333	120.667	2
179	120.667	121	2
180	121	121.333	0
181	121.333	121.667	-2
182	121.667	122	-2
183	122	124	7
184	124.5	125	0
185	125	125.5	0
186	125.5	126	0
187	126	126.5	0
188	126.5	127	-3
189	127	128	0
190	128	128.5	-2
191	128.5	129	-3
192	129	129.5	1
193	129.5	130	3
194	130	131.5	0
195	131.5	132	-13
196	132	133.5	9
197	133.5	134	-5
198	134	135.5	3
199	135.5	136	-2
200	136	137.5	7
201	137.5	138	-5
202	138	139.5	3
203	139.5	140	-1
204	140	140.5	8
205	140.5	141	-3
206	141	141.5	-4
207	141.5	142	-8
208	142	143	7
209	143	144	0
210	144	146	-4
211	146	147.5	0
