#	Title	With Every Breath I Take
#	Title	Ralph Rainger, Leo Robin - With Every Breath I Take.xml
1	0.5	1	7	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	2.5	0	4
5	2.5	3	2	4
6	3	3.33333	4	4
7	3.33333	3.66667	7	4
8	3.66667	4	9	4
9	4	5.5	9	4
10	5.5	6	4	4
11	6	8	4	4
12	8.5	9	9	3
13	9	9.5	2	4
14	9.5	10	4	4
15	10	10.5	2	4
16	10.5	11	9	3
17	11	11.3333	2	4
18	11.3333	11.6667	4	4
19	11.6667	12	2	4
20	12	15	2	4
21	15	15.5	1	4
22	15.5	16	0	4
23	16	16.5	11	3
24	16.5	17	9	4
25	17	17.5	9	4
26	17.5	18	9	4
27	18	19	9	4
28	19.3333	19.6667	9	3
29	19.6667	20	8	3
30	20	20.5	7	3
31	20.5	21	4	4
32	21	21.5	4	4
33	21.5	22	4	4
34	22	23	4	4
35	23	24	3	4
36	24	28	4	4
37	28	29	4	4
38	32.5	33	7	3
39	33	33.5	9	3
40	33.5	34	11	3
41	34	34.5	0	4
42	34.5	35	2	4
43	35	35.3333	4	4
44	35.3333	35.6667	7	4
45	35.6667	36	9	4
46	36	37.5	9	4
47	37.5	38	4	4
48	38	40	4	4
49	40.5	41	9	3
50	41	41.5	2	4
51	41.5	42	4	4
52	42	42.5	2	4
53	42.5	43	9	3
54	43	43.3333	2	4
55	43.3333	43.6667	4	4
56	43.6667	44	2	4
57	44	47	2	4
58	47	47.5	1	4
59	47.5	48	0	4
60	48	48.5	11	3
61	48.5	49	9	4
62	49	49.5	9	4
63	49.5	50	9	4
64	50	51	9	4
65	51.3333	51.6667	9	3
66	51.6667	52	8	3
67	52	52.5	7	3
68	52.5	53	4	4
69	53	53.5	4	4
70	53.5	54	4	4
71	54	55	4	4
72	55	56	9	3
73	56	60	0	4
74	60	62	0	4
75	62	62.5	9	4
76	62.5	63	7	4
77	63	63.5	4	4
78	63.5	64	0	4
79	64	65.5	11	3
80	65.5	66	11	3
81	66	67.5	2	4
82	67.5	68	2	4
83	68	69	11	3
84	69	71	11	3
85	71	71.5	7	3
86	71.5	72	9	3
87	72	72.6667	11	3
88	72.6667	73.3333	11	3
89	73.3333	74	11	3
90	74	75	2	4
91	75	76	2	4
92	76	79	11	3
93	79	80	0	4
94	80	81.5	2	4
95	81.5	82	2	4
96	82	83.5	5	4
97	83.5	84	5	4
98	84	85	2	4
99	85	86	2	4
100	86	86.6667	4	4
101	86.6667	87.3333	2	4
102	87.3333	88	4	4
103	88	91	7	4
104	91	92	9	4
105	92	93	3	4
106	93	94	7	4
107	94	96	9	3
108	96.5	97	7	3
109	97	97.5	9	3
110	97.5	98	11	3
111	98	98.5	0	4
112	98.5	99	2	4
113	99	99.3333	4	4
114	99.3333	99.6667	7	4
115	99.6667	100	9	4
116	100	101.5	9	4
117	101.5	102	4	4
118	102	104	4	4
119	104.5	105	9	3
120	105	105.5	2	4
121	105.5	106	4	4
122	106	106.5	2	4
123	106.5	107	9	3
124	107	107.333	2	4
125	107.333	107.667	4	4
126	107.667	108	2	4
127	108	111	2	4
128	111	111.5	1	4
129	111.5	112	0	4
130	112	112.5	11	3
131	112.5	113	9	4
132	113	113.5	9	4
133	113.5	114	9	4
134	114	115	9	4
135	115.333	115.667	9	3
136	115.667	116	8	3
137	116	116.5	7	3
138	116.5	117	4	4
139	117	117.5	4	4
140	117.5	118	4	4
141	118	119	4	4
142	119	120	4	4
143	120	124	0	4
144	124	126	0	4
