1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	2
5	5	6	0
6	6	7	0
7	7	8	0
8	9	10	3
9	10	11	0
10	11	12	0
11	12	13	-1
12	13	14	-2
13	14	16	-2
14	17	18	0
15	18	19	0
16	19	20	0
17	20	21	2
18	21	22	0
19	22	24	0
20	25	26	3
21	26	27	0
22	27	28	0
23	28	29	-1
24	29	30	-2
25	30	32	-2
26	33	34	5
27	34	35	0
28	35	36	-3
29	36	39	3
30	39	40	-3
31	40	42	3
32	42	43	0
33	43	44	-3
34	44	48	2
35	49	50	1
36	50	51	0
37	51	52	-1
38	52	54	-2
39	54	55	0
40	55	56	-2
41	56	58	-2
42	58	59	0
43	59	60	0
44	60	64	2
45	65	66	0
46	66	67	0
47	67	68	0
48	68	69	2
49	69	70	0
50	70	71	0
51	71	72	0
52	73	74	3
53	74	75	0
54	75	76	0
55	76	77	-1
56	77	78	-2
57	78	80	-2
58	81	82	0
59	82	83	0
60	83	84	0
61	84	85	2
62	85	86	0
63	86	88	0
64	89	90	3
65	90	91	0
66	91	92	0
67	92	93	-1
68	93	94	-2
69	94	96	-2
70	97	98	5
71	98	99	0
72	99	100	-3
73	100	103	3
74	103	104	-3
75	104	106	3
76	106	107	0
77	107	108	-3
78	108	112	2
79	113	114	1
80	114	115	0
81	115	116	-1
82	116	118	-2
83	118	119	0
84	119	120	-2
85	120	122	-2
86	122	123	0
87	123	124	0
88	124	128	2
89	129	130	2
90	130	131	0
91	131	132	0
92	132	136	2
93	136	137	-2
94	137	138	0
95	138	138.5	0
96	138.5	139	0
97	139	140	0
98	140	144	2
99	145	146	-2
100	146	147	0
101	147	148	0
102	148	149	2
103	149	150	0
104	150	151	0
105	151	152	0
106	152	153	-2
107	153	154	0
108	154	155	0
109	155	156	0
110	156	160	2
111	160	161	-4
112	161	162	0
113	162	163	0
114	163	164	0
115	164	165	2
116	165	166	0
117	166	168	0
118	168	169	3
119	169	170	0
120	170	171	0
121	171	172	0
122	172	173	-1
123	173	174	-2
124	174	176	-2
125	176	177	0
126	177	178	0
127	178	179	0
128	179	180	0
129	180	181	2
130	181	182	0
131	182	184	0
132	184	185	3
133	185	186	0
134	186	187	0
135	187	188	0
136	188	189	-1
137	189	190	-2
138	190	192	-2
139	193	194	5
140	194	195	0
141	195	196	-3
142	196	199	3
143	199	200	-3
144	200	202	3
145	202	203	0
146	203	204	-3
147	204	208	2
148	209	210	1
149	210	211	0
150	211	212	-1
151	212	214	-2
152	214	215	0
153	215	216	-2
154	216	218	-2
155	218	219	0
156	219	220	0
157	220	223	2
158	223	224	-3
159	224	225	-2
160	225	228	-2
161	233	234	9
162	234	235	0
163	235	236	0
164	236	240	2
165	240	241	-2
166	241	242	0
167	242	242.5	0
168	242.5	243	0
169	243	244	0
170	244	248	2
171	249	250	-2
172	250	251	0
173	251	252	0
174	252	253	2
175	253	254	0
176	254	255	0
177	255	256	0
178	256	257	-2
179	257	258	0
180	258	259	0
181	259	260	0
182	260	264	2
183	264	265	-4
184	265	266	0
185	266	267	0
186	267	268	0
187	268	269	2
188	269	270	0
189	270	272	0
190	272	273	3
191	273	274	0
192	274	275	0
193	275	276	0
194	276	277	-1
195	277	278	-2
196	278	280	-2
197	280	281	0
198	281	282	0
199	282	283	0
200	283	284	0
201	284	285	2
202	285	286	0
203	286	288	0
204	288	289	3
205	289	290	0
206	290	291	0
207	291	292	0
208	292	293	-1
209	293	294	-2
210	294	296	-2
211	297	298	5
212	298	299	0
213	299	300	-3
214	300	303	3
215	303	304	-3
216	304	306	3
217	306	307	0
218	307	308	-3
219	308	312	2
220	313	314	1
221	314	315	0
222	315	316	-1
223	316	318	-2
224	318	319	0
225	319	320	-2
226	320	322	-2
227	322	323	0
228	323	324	0
229	324	327	2
230	327	328	-3
231	328	329	-2
232	329	332	-2
233	332	335	0
