#	Title	Beautiful Sunday
#	Title	Daniel Boone, Rod McQueen - Beautiful Sunday.xml
1	0	0.5	4	5
2	0.5	1.5	2	5
3	1.5	2	0	5
4	2	2.5	0	5
5	2.5	3.5	7	4
6	4	4.5	4	4
7	4.5	5	7	4
8	5	5.5	9	4
9	5.5	6	7	4
10	6	7	7	4
11	7.5	8	7	4
12	8	8.5	4	5
13	8.5	9.5	2	5
14	9.5	10	0	5
15	10	10.5	0	5
16	10.5	12	7	4
17	12	12.5	4	4
18	12.5	13	7	4
19	13	13.5	9	4
20	13.5	14	7	4
21	14	15	7	4
22	16	18	9	4
23	18	20	0	5
24	20	21	7	4
25	21	21.5	7	4
26	21.5	22	7	4
27	22	22.5	4	4
28	22.5	23	7	4
29	23	24	9	4
30	24	28	0	4
31	32	32.5	4	5
32	32.5	33.5	2	5
33	33.5	34	0	5
34	34	34.5	0	5
35	34.5	35.5	7	4
36	36	36.5	4	4
37	36.5	37	7	4
38	37	37.5	9	4
39	37.5	38	7	4
40	38	39	7	4
41	39.5	40	7	4
42	40	40.5	4	5
43	40.5	41.5	2	5
44	41.5	42	0	5
45	42	42.5	0	5
46	42.5	43.5	7	4
47	43.5	44	7	4
48	44	44.5	4	4
49	44.5	45	7	4
50	45	45.5	9	4
51	45.5	46	7	4
52	46	48	7	4
53	48	50	9	4
54	50	52	0	5
55	52	53	7	4
56	53	53.5	7	4
57	53.5	54	7	4
58	54	54.5	4	4
59	54.5	55	7	4
60	55	56	9	4
61	56	60	0	4
62	64	65	4	5
63	66	67	4	5
64	68	69	4	5
65	70	70.5	4	5
66	70.5	71	2	5
67	71	72	0	5
68	72	73.5	2	5
69	73.5	74	0	5
70	74	76	9	4
71	78	79	11	4
72	79	80	0	5
73	80	81	2	5
74	82	83	2	5
75	84	85	2	5
76	86	86.5	2	5
77	86.5	87	0	5
78	87	87.5	9	4
79	88	89.5	0	5
80	89.5	90	9	4
81	90	92	7	4
82	94	95	0	5
83	95	96	2	5
84	96	97	4	5
85	98	99	4	5
86	100	101	4	5
87	102	102.5	4	5
88	102.5	103	2	5
89	103	104	0	5
90	104	105.5	2	5
91	105.5	106	0	5
92	106	108	9	4
93	110	110.5	2	5
94	110.5	111	0	5
95	111	111.5	9	4
96	111.5	112	7	4
97	112	114	9	4
98	114	116	0	5
99	116	117	7	4
100	117	117.5	7	4
101	117.5	118	2	4
102	118	118.5	4	4
103	118.5	119	7	4
104	119	120	9	4
105	120	124	0	4
106	128	128.5	4	5
107	128.5	129.5	2	5
108	129.5	130	0	5
109	130	130.5	0	5
110	130.5	131.5	7	4
111	132	132.5	4	4
112	132.5	133	7	4
113	133	133.5	9	4
114	133.5	134	7	4
115	134	135	7	4
116	135.5	136	7	4
117	136	136.5	4	5
118	136.5	137.5	2	5
119	137.5	138	0	5
120	138	138.5	0	5
121	138.5	140	7	4
122	140	140.5	4	4
123	140.5	141	7	4
124	141	141.5	9	4
125	141.5	142	7	4
126	142	143	7	4
127	144	146	9	4
128	146	148	0	5
129	148	149	7	4
130	149	149.5	7	4
131	149.5	150	7	4
132	150	150.5	4	4
133	150.5	151	7	4
134	151	152	9	4
135	152	156	0	4
136	160	160.5	4	5
137	160.5	161.5	2	5
138	161.5	162	0	5
139	162	162.5	0	5
140	162.5	163.5	7	4
141	164	164.5	4	4
142	164.5	165	7	4
143	165	165.5	9	4
144	165.5	166	7	4
145	166	167	7	4
146	167.5	168	7	4
147	168	168.5	4	5
148	168.5	169.5	2	5
149	169.5	170	0	5
150	170	170.5	0	5
151	170.5	171.5	7	4
152	171.5	172	7	4
153	172	172.5	4	4
154	172.5	173	7	4
155	173	173.5	9	4
156	173.5	174	7	4
157	174	176	7	4
158	176	178	9	4
159	178	180	0	5
160	180	181	7	4
161	181	181.5	7	4
162	181.5	182	7	4
163	182	182.5	4	4
164	182.5	183	7	4
165	183	184	9	4
166	184	188	0	4
167	192	193	4	5
168	194	195	4	5
169	196	197	4	5
170	198	198.5	4	5
171	198.5	199	2	5
172	199	200	0	5
173	200	201.5	2	5
174	201.5	202	0	5
175	202	204	9	4
176	206	207	11	4
177	207	208	0	5
178	208	209	2	5
179	210	211	2	5
180	212	213	2	5
181	214	214.5	2	5
182	214.5	215	0	5
183	215	215.5	9	4
184	216	217.5	0	5
185	217.5	218	9	4
186	218	220	7	4
187	222	223	0	5
188	223	224	2	5
189	224	225	4	5
190	226	227	4	5
191	228	229	4	5
192	230	230.5	4	5
193	230.5	231	2	5
194	231	232	0	5
195	232	233.5	2	5
196	233.5	234	0	5
197	234	236	9	4
198	238	238.5	2	5
199	238.5	239	0	5
200	239	239.5	9	4
201	239.5	240	7	4
202	240	242	9	4
203	242	244	0	5
204	244	245	7	4
205	245	245.5	7	4
206	245.5	246	2	4
207	246	246.5	4	4
208	246.5	247	7	4
209	247	248	9	4
210	248	252	0	4
