#	Title	It Had Better Be Tonight (Meglio Stasera)
#	Title	Henry Mancini, Johnny Mercer - It Had Better Be Tonight (Meglio Stasera).xml
1	0	0.5	9	3
2	0.5	1	0	4
3	1	1.5	4	4
4	1.5	2	9	3
5	2	2.5	11	3
6	2.5	2.75	2	4
7	2.75	3	5	4
8	3.25	3.5	9	4
9	3.5	4	11	4
10	4	4.5	4	5
11	4.5	4.75	4	5
12	4.75	5	4	5
13	5.25	5.5	4	5
14	5.5	6	4	5
15	6	6.25	4	5
16	6.5	7	4	4
17	7	7.5	4	4
18	7.5	8	4	4
19	8	8.75	5	4
20	8.75	9	4	4
21	9	9.5	4	4
22	10	10.75	2	4
23	10.75	11	0	4
24	11	11.5	0	4
25	12	13	10	3
26	13	13.75	8	3
27	13.75	14	9	3
28	14	14.5	9	3
29	15.5	16	4	4
30	16	16.75	5	4
31	16.75	17	4	4
32	17	17.5	4	4
33	18	18.75	2	4
34	18.75	19	0	4
35	19	19.5	0	4
36	20	22	10	3
37	22	22.5	10	3
38	22.5	23	5	4
39	23	23.5	2	4
40	23.5	24	10	3
41	24	26	9	3
42	26	28	9	3
43	28	30	9	3
44	30	32	9	3
45	33	33.5	9	3
46	33.5	34	11	3
47	34	34.5	0	4
48	34.5	35	4	4
49	35	35.5	2	4
50	35.5	36	0	4
51	36	36.5	0	4
52	36.5	38	11	3
53	38	40	11	3
54	41	41.5	11	3
55	41.5	42	0	4
56	42	42.5	2	4
57	42.5	43	11	3
58	43	43.5	4	4
59	43.5	44	2	4
60	44	46	0	4
61	46	48	0	4
62	49	49.5	1	4
63	49.5	50	2	4
64	50	50.5	4	4
65	50.5	51	9	3
66	51	51.5	1	4
67	51.5	52	4	4
68	52	53	7	4
69	53	54	5	4
70	54	55	5	4
71	55	56	4	4
72	56	58	3	4
73	58	59	3	4
74	59	60	11	3
75	60	62	2	4
76	62	64	2	4
77	65	65.5	9	3
78	65.5	66	11	3
79	66	66.5	2	4
80	66.5	67	4	4
81	67	67.5	2	4
82	67.5	68	0	4
83	68	68.5	0	4
84	68.5	70	11	3
85	70	72	11	3
86	73	73.5	11	3
87	73.5	74	0	4
88	74	74.5	2	4
89	74.5	75	11	3
90	75	75.5	4	4
91	75.5	76	2	4
92	76	78	0	4
93	78	80	0	4
94	81	81.5	1	4
95	81.5	82	2	4
96	82	82.5	4	4
97	82.5	83	9	3
98	83	83.5	1	4
99	83.5	84	4	4
100	84	85	7	4
101	85	86	5	4
102	86	87	5	4
103	87	88	5	4
104	88	89	4	4
105	89	89.5	0	4
106	89.5	90	9	3
107	90	91	0	4
108	91	92	0	4
109	92	94	9	3
110	94	94.5	9	3
111	94.5	95	4	4
112	95	95.5	4	4
113	95.5	96	4	4
114	96	96.75	5	4
115	96.75	97	4	4
116	97	97.5	4	4
117	98	98.75	2	4
118	98.75	99	0	4
119	99	99.5	0	4
120	100	101	10	3
121	101	101.75	8	3
122	101.75	102	9	3
123	102	102.5	9	3
124	103.5	104	4	4
125	104	104.75	5	4
126	104.75	105	4	4
127	105	105.5	4	4
128	106	106.75	2	4
129	106.75	107	0	4
130	107	107.5	0	4
131	108	110	10	3
132	110	110.5	10	3
133	110.5	111	5	4
134	111	111.5	2	4
135	111.5	112	10	3
136	112	114	9	3
137	114	116	9	3
138	116	118	9	3
139	118	120	9	3
140	121	121.5	9	3
141	121.5	122	11	3
142	122	122.5	0	4
143	122.5	123	4	4
144	123	123.5	2	4
145	123.5	124	0	4
146	124	124.5	0	4
147	124.5	126	11	3
148	126	128	11	3
149	129	129.5	11	3
150	129.5	130	0	4
151	130	130.5	2	4
152	130.5	131	11	3
153	131	131.5	4	4
154	131.5	132	2	4
155	132	134	0	4
156	134	136	0	4
157	137	137.5	1	4
158	137.5	138	2	4
159	138	138.5	4	4
160	138.5	139	9	3
161	139	139.5	1	4
162	139.5	140	4	4
163	140	141	7	4
164	141	142	5	4
165	142	143	5	4
166	143	144	4	4
167	144	146	3	4
168	146	147	3	4
169	147	148	11	3
170	148	150	2	4
171	150	152	2	4
172	153	153.5	9	3
173	153.5	154	11	3
174	154	154.5	2	4
175	154.5	155	4	4
176	155	155.5	2	4
177	155.5	156	0	4
178	156	156.5	0	4
179	156.5	158	11	3
180	158	160	11	3
181	161	161.5	11	3
182	161.5	162	0	4
183	162	162.5	2	4
184	162.5	163	11	3
185	163	163.5	4	4
186	163.5	164	2	4
187	164	166	0	4
188	166	168	0	4
189	169	169.5	1	4
190	169.5	170	2	4
191	170	170.5	4	4
192	170.5	171	9	3
193	171	171.5	1	4
194	171.5	172	4	4
195	172	173	7	4
196	173	174	5	4
197	174	175	5	4
198	175	176	5	4
199	176	177	4	4
200	177	177.5	0	4
201	177.5	178	9	3
202	178	179	0	4
203	179	180	0	4
204	180	182	9	3
205	182	182.5	9	3
206	182.5	183	4	4
207	183	183.5	4	4
208	183.5	184	4	4
209	184	184.75	5	4
210	184.75	185	4	4
211	185	185.5	4	4
212	186	186.75	2	4
213	186.75	187	0	4
214	187	187.5	0	4
215	188	189	10	3
216	189	189.75	8	3
217	189.75	190	9	3
218	190	190.5	9	3
219	191.5	192	4	4
220	192	192.75	5	4
221	192.75	193	4	4
222	193	193.5	4	4
223	194	194.75	2	4
224	194.75	195	0	4
225	195	195.5	0	4
226	196	198	10	3
227	198	199	10	3
228	199	200	2	4
229	200	202	5	4
230	202	204	10	4
231	204	206	9	4
232	206	208	9	4
233	208	210	9	4
234	210	212	9	4
