201	177.5	178	0
202	178	179	0
203	179	179.5	-3
204	179.5	180	3
205	180	180.5	0
206	180.5	181	-1
207	181	184	0
208	184	186	0
209	186.5	187	0
210	187	187.5	0
211	187.5	188	0
212	188	188.5	0
213	188.5	189.5	-2
214	189.5	190	0
215	190	192	0
216	192	194	0
217	195	195.5	0
218	195.5	196	0
219	196	196.5	0
220	196.5	197.5	-2
221	197.5	198	-3
222	198	200	0
223	200	200.5	0
224	203	203.5	10
225	203.5	204	0
226	204	204.5	0
227	204.5	205	0
228	205	205.5	0
229	205.5	206	0
230	206	206.5	0
231	206.5	207	0
232	207	207.5	-2
233	207.5	208	0
234	208	208.5	2
235	208.5	209	-2
236	209	210	0
237	210	211	4
238	211	211.5	-7
239	211.5	212	3
240	212	212.5	0
241	212.5	213	-1
242	213	216	0
243	216	218	0
244	218.5	219	0
245	219	219.5	0
246	219.5	220	0
247	220	220.5	0
248	220.5	221.5	-2
249	221.5	222	0
250	222	224	0
251	224	224.5	0
252	224.5	225	2
253	225	225.5	0
254	225.5	226	0
255	226	226.5	0
256	226.5	227	0
257	227	227.5	0
258	227.5	228	0
259	228	229	0
260	229	229.5	-2
261	229.5	230	0
262	230	231	0
263	232	233	2
264	233	234	-2
265	234	235	-2
266	235	235.5	0
267	235.5	236	0
268	236	238	-1
269	238.5	239	-4
270	239	239.5	0
271	239.5	240	0
272	240	240.5	9
273	240.5	241	1
274	241	241.5	2
275	241.5	242	-3
276	242	243	0
277	243	244	-4
278	244	248	0
279	248	250	0
280	250.5	251	4
281	251	251.5	-2
282	251.5	252	-2
283	252	253	2
284	258	258.5	2
285	258.5	259	1
286	259	259.5	2
287	259.5	260	-3
288	260	261	0
289	261	263	0
290	263	264	-4
291	264	266	0
292	266	266.5	4
293	266.5	267	-2
294	267	268	-2
295	268	268.5	2
296	268.5	269.5	-2
297	269.5	270	-5
298	270	272	0
299	272	273	0
