#	Title	Yours
#	Title	Gonzalo Roig, Albert Gamse, Jack Sherr - Yours.xml
1	0	2	4	4
2	2	3	5	4
3	3	4	7	4
4	4	6	9	4
5	6	7	7	4
6	7	8	6	4
7	8	10	9	4
8	10	12	7	4
9	12	14	7	4
10	16	18	4	4
11	18	19	5	4
12	19	20	7	4
13	20	22	0	5
14	22	23	11	4
15	23	24	7	4
16	24	28	5	4
17	28	31	5	4
18	32	34	9	4
19	34	35	8	4
20	35	36	9	4
21	36	38	0	5
22	38	39	11	4
23	39	40	9	4
24	40	42	0	5
25	42	44	11	4
26	44	45	11	4
27	45	46	9	4
28	46	47	9	4
29	47	48	9	4
30	48	50	9	4
31	50	52	11	3
32	52	54	11	3
33	54	56	9	4
34	56	60	7	4
35	60	62	7	4
36	64	66	4	4
37	66	67	5	4
38	67	68	7	4
39	68	70	9	4
40	70	71	7	4
41	71	72	6	4
42	72	74	9	4
43	74	76	7	4
44	76	78	7	4
45	80	82	4	4
46	82	83	5	4
47	83	84	7	4
48	84	86	9	4
49	86	87	7	4
50	87	88	5	4
51	88	92	9	4
52	92	94	9	4
53	96	98	9	4
54	98	99	8	4
55	99	100	9	4
56	100	102	0	5
57	102	103	11	4
58	103	104	9	4
59	104	105	9	4
60	105	105.5	7	4
61	105.5	106	10	4
62	106	106.5	10	4
63	106.5	107	9	4
64	107	108	7	4
65	108	110	5	4
66	110	111	4	4
67	111	112	7	4
68	112	116	5	4
69	117	118	5	4
70	118	119	0	4
71	119	120	2	4
72	120	121	4	4
73	121	121.5	5	4
74	121.5	122	4	4
75	122	124	4	4
76	124	126	4	4
77	126	128	2	4
78	128	132	0	4
79	132	134	0	4
