1	1	1.75	#
2	1.75	2	0
3	2	2.5	-1
4	2.5	3	0
5	3	3.5	-2
6	3.5	4	0
7	4	4.5	-2
8	4.5	5	0
9	5	5.75	2
10	5.75	6	0
11	6	6.5	-2
12	6.5	7	0
13	7	7.5	-2
14	7.5	8	0
15	8	9	-1
16	9	9.75	8
17	9.75	10	0
18	10	10.5	-1
19	10.5	11	0
20	11	11.5	-2
21	11.5	12	0
22	12	12.5	-2
23	12.5	13	0
24	13	13.75	2
25	13.75	14	0
26	14	14.5	-2
27	14.5	15	-5
28	15	15.5	3
29	15.5	16	-1
30	16	16.5	-4
31	16.5	16.75	4
32	16.75	17	-4
33	17	17.5	4
34	17.5	17.75	0
35	17.75	18	-4
36	18	18.5	2
37	18.5	18.75	0
38	18.75	19	-3
39	19	19.25	3
40	19.25	19.5	-3
41	19.5	19.75	-2
42	19.75	20	-2
43	20	20.5	9
44	20.5	20.75	0
45	20.75	21	-4
46	21	21.5	4
47	21.5	21.75	0
48	21.75	22	-4
49	22	23.5	2
50	23.5	24	-7
51	24	24.5	5
52	24.5	25	-5
53	25	25.5	5
54	25.5	26	4
55	26	27	5
56	27	27.5	-2
57	27.5	28	-3
58	28	29	5
59	29	29.5	-2
60	29.5	30	-3
61	30	30.75	3
62	30.75	31	-2
63	31	31.5	0
64	31.5	32	-10
65	32	32.5	4
66	32.5	33	-4
67	33	33.5	4
68	33.5	34	3
69	34	35	5
70	35	35.5	-2
71	35.5	36	-3
72	36	37	5
73	37	37.5	-2
74	37.5	38	-3
75	38	38.75	3
76	38.75	39	-1
77	39	39.5	0
78	39.5	40	-9
79	40	40.5	5
80	40.5	41	-5
81	41	41.5	5
82	41.5	42	4
83	42	43	5
84	43	43.5	-2
85	43.5	44	-3
86	44	45	5
87	45	45.5	-2
88	45.5	46	-3
89	46	47	5
90	47	47.75	3
91	47.75	48	0
92	48	48.5	-1
93	48.5	49	0
94	49	49.5	-2
95	49.5	50	0
96	50	50.5	-2
97	50.5	51	0
98	51	51.75	2
99	51.75	52	0
100	52	52.5	-2
101	52.5	53	0
102	53	53.5	-2
103	53.5	54	0
104	54	55	-1
105	55	55.75	8
106	55.75	56	0
107	56	56.5	-1
108	56.5	57	0
109	57	57.5	-2
110	57.5	58	0
111	58	58.5	-2
112	58.5	59	0
113	59	59.75	2
114	59.75	60	0
115	60	60.5	-2
116	60.5	61	-5
117	61	61.5	3
118	61.5	62	-1
119	62	63.5	-4
120	63.5	64	0
121	64	65.5	4
122	65.5	66	0
123	66	67	-1
124	67	68	1
125	68	70	1
126	70	71.5	-1
127	71.5	72	0
128	72	73	-2
129	73	74	3
130	74	75	-1
131	75	76	-2
132	76	77	-2
133	77	78	-3
134	78	79.5	-2
135	79.5	80	0
136	80	81.5	9
137	81.5	82	0
138	82	83	-1
139	83	84	1
140	84	86	1
141	86	87.5	-1
142	87.5	88	0
143	88	89	-2
144	89	90	3
145	90	91	-1
