1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	4.5	5
5	4.5	5	-4
6	7	7.5	-3
7	7.5	8	3
8	8	8.5	4
9	8.5	9	-4
10	10.5	11	-5
11	11	11.5	2
12	11.5	12	3
13	12	12.5	3
14	12.5	13	-3
15	15	15.5	2
16	15.5	16	-2
17	16	16.5	3
18	16.5	17	-1
19	17	17.5	-2
20	17.5	18	-3
21	18	18.5	-2
22	18.5	19	0
23	19	19.5	2
24	19.5	20	3
25	20	20.5	4
26	20.5	21	-4
27	23	23.5	-3
28	23.5	24	3
29	24	24.5	3
30	24.5	25	-3
31	26	26.6667	3
32	26.6667	27.3333	-3
33	27.3333	27.6667	2
34	27.6667	28	-2
35	28	28.5	3
36	28.5	29	-1
37	29	32	-2
38	33	33.5	-6
39	33.5	34	-1
40	34	34.5	0
41	34.5	35	2
42	35	35.5	2
43	35.5	36	3
44	36	36.5	4
45	36.5	37	-4
46	38.5	39	-5
47	39	39.5	2
48	39.5	40	3
49	40	40.5	4
50	40.5	41	-4
51	42.5	43	-5
52	43	43.5	2
53	43.5	44	3
54	44	44.5	3
55	44.5	45	-3
56	47	48	2
57	48	48.5	1
58	48.5	49	-1
59	49	49.5	-2
60	49.5	50	-3
61	50	50.5	-2
62	50.5	51	0
63	51	51.5	2
64	51.5	52	3
65	52	52.5	4
66	52.5	53	-4
67	55	55.5	-3
68	55.5	56	3
69	56	56.5	3
70	56.5	57	-3
71	58	58.6667	3
72	58.6667	59.3333	-3
73	59.3333	59.6667	2
74	59.6667	60	-2
75	60	60.5	3
76	60.5	61	-1
77	61	64	-2
78	65	66	0
79	66	67	2
80	67	68	3
81	68	68.5	4
82	68.5	69	-4
83	69	69.5	2
84	69.5	70	-2
85	70	70.5	4
86	70.5	71.5	-4
87	71.5	72	3
88	72	72.5	0
89	72.5	73	0
90	73	73.5	-1
91	73.5	74	1
92	74	74.5	-1
93	74.5	76	-2
94	76	76.6667	-1
95	76.6667	77.3333	3
96	77.3333	78	2
97	78	78.6667	-5
98	78.6667	79.3333	3
99	79.3333	80	2
100	80	83	-5
101	83	84	-4
102	84	84.5	9
103	84.5	85	-1
104	85	85.5	1
105	85.5	86	-1
106	86	86.5	1
107	86.5	87.5	-4
108	87.5	88	4
109	88	88.5	0
110	88.5	89	-1
111	89	89.5	1
112	89.5	90	-1
113	90	90.5	1
114	90.5	91.5	-4
115	91.5	92	0
116	92	92.6667	-1
117	92.6667	93.3333	3
118	93.3333	94	2
119	94	94.6667	0
120	94.6667	95.3333	-2
121	95.3333	96	-3
122	96	98	-2
123	98.5	99	5
124	99	99.5	0
125	99.5	100	2
126	100	100.5	-6
127	100.5	101	-3
128	101	103	0
129	103	103.5	-3
130	103.5	104	3
131	104	104.5	4
132	104.5	105	-4
133	106.5	107	-5
134	107	107.5	2
135	107.5	108	2
136	108	108.5	4
137	108.5	109	-3
138	109	111	0
139	111	111.5	2
140	111.5	112	-2
141	112	112.5	3
142	112.5	113	-1
