1	2	4	#
2	4	8	5
3	8.5	9	-13
4	9	9.5	1
5	9.5	10	12
6	10	11.5	-1
7	11.5	12	-3
8	12	16	-1
9	16	20	0
10	20.5	22	0
11	22	23	-2
12	23	24	-2
13	24	25.5	-3
14	25.5	26	5
15	26	28	0
16	28	28.3333	-1
17	28.3333	28.6667	1
18	28.6667	29	-1
19	29	31	-3
20	31	32	-1
21	32	34	0
22	34	36	7
23	36	40	5
24	40.5	41	-13
25	41	41.5	1
26	41.5	42	12
27	42	43.5	-1
28	43.5	44	-3
29	44	48	-1
30	48	52	0
31	52.5	54	0
32	54	55	-2
33	55	56	-2
34	56	57.5	-3
35	57.5	58	5
36	58	60	0
37	60	60.3333	-1
38	60.3333	60.6667	1
39	60.6667	61	-1
40	61	63	-3
41	63	64	-1
42	64	66	0
43	66	68	0
44	68	71	7
45	71	72	0
46	72	74	0
47	74	74.5	-12
48	74.5	75	1
49	75	75.5	4
50	75.5	76	3
51	76	79	4
52	79	80	0
53	80	83	0
54	84.5	86	5
55	86	87	-2
56	87	88	-2
57	88	90	4
58	90	92	-2
59	92	95	-3
60	95	96	0
61	96	98	0
62	98	100	0
63	100	104	5
64	104.5	105	-13
65	105	105.5	1
66	105.5	106	12
67	106	107.5	-1
68	107.5	108	-3
69	108	112	-1
70	112	116	0
71	116.5	118	0
72	118	119	-2
73	119	120	-2
74	120	121.5	-3
75	121.5	122	5
76	122	124	0
77	124	124.333	-1
78	124.333	124.667	1
79	124.667	125	-1
80	125	127	-3
81	127	128	-1
82	128	130	0
83	130	132	0
