1	0.5	1	#
2	1	1.5	-4
3	1.5	2	7
4	2	2.75	2
5	2.75	3	-2
6	3	4	0
7	4	4.25	-3
8	4.25	4.75	-2
9	4.75	5	-2
10	5.25	5.75	0
11	5.75	6	2
12	6	6.25	0
13	6.25	7	2
14	7	8	0
15	8.5	9	0
16	9	9.25	-4
17	9.25	9.75	9
18	9.75	10	-2
19	10	10.5	0
20	10.5	11	-3
21	11	11.25	0
22	11.25	11.5	-2
23	11.5	12	-2
24	12	12.25	5
25	12.25	12.75	-1
26	12.75	13	-4
27	13	13.5	0
28	13.5	14	2
29	14	15	0
30	16	16.25	-2
31	16.25	16.5	0
32	16.5	16.75	0
33	16.75	17	0
34	17	18	0
35	18.5	18.75	-3
36	18.75	19	2
37	19	19.5	1
38	19.5	20	-3
39	20	20.5	2
40	20.5	22	0
41	22.5	23	0
42	23	23.5	0
43	23.5	23.75	-2
44	23.75	24	-2
45	24	24.5	2
46	24.5	26	0
47	26.5	26.75	0
48	26.75	27	0
49	27	27.5	0
50	27.5	28	-5
51	28	31	3
52	31	31.5	0
53	31.5	32	0
54	32	32.5	2
55	32.5	32.75	0
56	32.75	33	0
57	33.25	33.75	3
58	33.75	34	-3
59	34	34.5	2
60	34.25	35	-2
61	34.5	35	2
62	35.5	35.75	-2
63	35.75	36	-2
64	36	36.5	0
65	36.5	36.75	0
66	36.75	37	0
67	37	37.25	0
68	37.25	37.75	4
69	37.75	38	-4
70	38	38.5	2
71	38.25	39	-2
72	38.5	39	2
73	39.5	40	0
74	40	40.75	8
75	40.75	41	-1
76	41	41.5	-2
77	41.5	42	-2
78	42	42.75	2
79	42.75	43	-7
80	43	43.25	0
81	43.25	44	0
82	44	44.75	10
83	44.75	45	-1
84	45	45.5	-2
85	45.5	46	-2
86	46	46.5	2
87	46.5	47	3
88	47	48	2
89	48	48.5	5
90	48.5	48.75	0
91	48.75	49	0
92	49	49.5	0
93	49.5	49.75	0
94	49.75	50	0
95	50	50.25	0
96	50.25	50.5	0
97	50.5	50.75	0
98	50.75	51	0
99	51	51.25	0
100	51.25	51.5	0
101	51.5	51.75	0
102	51.75	52	0
103	52	52.25	0
104	52.25	52.5	0
105	52.5	52.75	0
106	52.75	53	0
107	53	53.25	0
108	53.25	53.5	0
109	53.5	53.75	0
110	53.75	54	0
111	54	54.25	0
112	54.25	54.5	0
113	54.5	54.75	0
114	54.75	55	0
115	55	56	0
116	56	56.25	0
117	56.25	56.5	0
118	56.5	56.75	0
119	56.75	57	0
120	57	57.25	0
121	57.25	57.5	0
122	57.5	57.75	0
123	57.75	58	0
124	58	58.5	3
125	58.5	59	0
126	59	59.5	-1
127	59.5	60	-2
128	60.5	60.75	-4
129	60.75	61	0
130	61	61.5	4
131	61.5	61.75	0
132	61.75	62	3
133	62	62.5	0
134	62.5	62.75	0
135	62.75	63	0
136	63	63.5	-1
137	63.5	64	-2
138	64	64.25	4
139	64.25	64.75	-4
140	64.75	65	0
141	65	65.5	0
142	65.5	66	0
143	66.5	67	4
144	67	67.5	-2
145	67.5	68	-2
146	68	68.25	-1
147	68.25	68.75	0
148	68.75	69	0
149	69	69.5	0
150	69.5	70	0
151	70.5	71	5
152	71	71.5	-2
153	71.5	72	-3
154	72	72.25	-2
155	72.25	72.75	3
156	72.75	73	0
157	73	73.5	2
158	73.5	74	-2
159	74	75.5	0
160	75.5	76	-3
161	76	76.25	2
162	76.25	76.5	0
163	76.5	76.75	0
164	76.75	77	0
165	77	77.5	-4
166	77.5	77.75	0
167	77.75	78	0
168	78	78.25	9
169	78.25	78.5	0
170	78.5	78.75	-2
171	78.75	79	0
172	79	79.25	-2
173	79.25	79.5	0
174	79.5	79.75	2
175	79.75	80	-2
176	80	80.25	4
177	80.25	80.75	-4
178	80.75	81	0
179	81	81.5	0
180	81.5	82	0
181	82.5	83	4
182	83	83.5	-2
183	83.5	84	-2
184	84	84.25	-1
185	84.25	84.75	0
186	84.75	85	0
187	85	85.5	0
188	85.5	86	0
189	86.5	87	5
190	87	87.5	-2
191	87.5	88	-3
192	88	88.25	-2
193	88.25	88.75	3
194	88.75	89	0
195	89	89.5	2
196	89.5	90	-2
197	90	91.5	0
198	91.5	92	-3
199	92	92.25	2
200	92.25	92.5	0
201	92.5	92.75	0
202	92.75	93	0
203	93	93.5	-4
204	93.5	93.75	0
205	93.75	94	0
206	94	94.25	9
207	94.25	94.5	0
208	94.5	94.75	-2
209	94.75	95	0
210	95	95.25	-2
211	95.25	95.5	0
212	95.5	95.75	2
213	95.75	96	-2
