#	Title	KARNAVALS POTPOURRI 131
#	Title	Unknow - KARNAVALS POTPOURRI 131.xml
1	0	0.75	0	5
2	0.75	1	11	4
3	1	1.5	9	4
4	1.5	2	8	4
5	2	2.5	9	4
6	2.5	3	5	4
7	3	3.5	4	4
8	3.5	4	2	4
9	4	4.5	7	4
10	5	6	11	4
11	6	6.5	0	5
12	8	9	0	5
13	9	9.5	11	4
14	9.5	10	9	4
15	10	11	0	5
16	11	11.5	11	4
17	11.5	12	9	4
18	12	16	0	5
19	16	17	0	5
20	17	17.5	11	4
21	17.5	18	9	4
22	18	19	0	5
23	19	19.5	11	4
24	19.5	20	9	4
25	20	24	5	4
26	24	25	11	4
27	25	25.5	9	4
28	25.5	26	7	4
29	26	27	11	4
30	27	27.5	9	4
31	27.5	28	7	4
32	28	31	11	4
33	31	31.5	9	4
34	31.5	32	7	4
35	32	35	11	4
36	35	35.5	4	5
37	35.5	36	2	5
38	36	40	0	5
39	40	41	0	5
40	41	41.5	11	4
41	41.5	42	9	4
42	42	43	0	5
43	43	43.5	11	4
44	43.5	44	9	4
45	44	48	0	5
46	48	49	0	5
47	49	49.5	11	4
48	49.5	50	9	4
49	50	51	0	5
50	51	51.5	11	4
51	51.5	52	9	4
52	52	56	5	4
53	56	57	11	4
54	57	57.5	9	4
55	57.5	58	7	4
56	58	59	11	4
57	59	59.5	9	4
58	59.5	60	7	4
59	60	63	11	4
60	63	63.5	9	4
61	63.5	64	7	4
62	64	67	11	4
63	67	67.5	4	5
64	67.5	68	2	5
65	68	70	0	5
66	70	70.5	0	5
67	70.5	71	4	4
68	71	71.5	5	4
69	71.5	72	7	4
70	72	73	9	4
71	73	74	9	4
72	74	74.5	9	4
73	74.5	75	0	5
74	75	75.5	11	4
75	75.5	76	9	4
76	76	77	9	4
77	77	78	7	4
78	78	78.5	7	4
79	78.5	79	0	5
80	79	79.5	0	5
81	79.5	80	0	5
82	80	81	11	4
83	81	81.5	11	4
84	81.5	82	11	4
85	82	83	9	4
86	83	83.5	9	4
87	83.5	84	11	4
88	84	85	9	4
89	85	86	7	4
90	86	86.5	7	4
91	86.5	87	4	4
92	87	87.5	5	4
93	87.5	88	7	4
94	88	89	9	4
95	89	90	9	4
96	90	90.5	9	4
97	90.5	91	0	5
98	91	91.5	11	4
99	91.5	92	9	4
100	92	93	9	4
101	93	94	7	4
102	94	94.5	7	4
103	94.5	95	0	5
104	95	95.5	0	5
105	95.5	96	0	5
106	96	97	11	4
107	97	98	11	4
108	98	99	9	4
