#	Title	It Don't Mean a Thing
#	Title	Duke Ellington - It Don't Mean a Thing.xml
1	3	4	4	4
2	4	6	9	3
3	6	7	9	3
4	7	8	0	4
5	8	10	4	4
6	10	11	9	3
7	11	12	0	4
8	12	14	3	4
9	14	14.5	2	4
10	14.5	15.5	0	4
11	15.5	16	9	3
12	16	20	9	3
13	21	21.5	0	4
14	21.5	22	0	4
15	22	22.5	0	4
16	22.5	23	0	4
17	23	24	0	4
18	24	24.5	0	4
19	24.5	25.5	0	4
20	25.5	26	0	4
21	26	27	0	4
22	27	27.5	0	4
23	27.5	28	0	4
24	28	28.5	0	4
25	28.5	29	0	4
26	29	30	0	4
27	30	30.5	0	4
28	30.5	31.5	0	4
29	31.5	32	0	4
30	32	33	0	4
31	35	36	0	4
32	36	38	9	3
33	38	39	9	3
34	39	40	0	4
35	40	42	4	4
36	42	43	9	3
37	43	44	0	4
38	44	46	3	4
39	46	46.5	2	4
40	46.5	47.5	0	4
41	47.5	48	9	3
42	48	52	9	3
43	53	53.5	0	4
44	53.5	54	0	4
45	54	54.5	0	4
46	54.5	55	0	4
47	55	56	0	4
48	56	56.5	0	4
49	56.5	57.5	0	4
50	57.5	58	0	4
51	58	59	0	4
52	59	59.5	0	4
53	59.5	60	0	4
54	60	60.5	0	4
55	60.5	61	0	4
56	61	62	0	4
57	62	62.5	0	4
58	62.5	63.5	0	4
59	63.5	64	0	4
60	64	67	0	4
61	67	68	2	4
62	68	69	2	4
63	69	70	2	4
64	70	70.5	2	4
65	70.5	71.5	0	4
66	71.5	72	2	4
67	72	73	2	4
68	73	74	0	4
69	74	74.5	2	4
70	74.5	76	0	4
71	76	80	9	3
72	80	83	9	3
73	83	84	2	4
74	84	85	2	4
75	85	86	2	4
76	86	86.5	2	4
77	86.5	88	2	4
78	88	89	2	4
79	89	90	0	4
80	90	90.5	2	4
81	90.5	92	0	4
82	92	96	7	3
83	96	99	9	3
84	99	100	4	4
85	100	102	9	3
86	102	103	9	3
87	103	104	0	4
88	104	106	4	4
89	106	107	9	3
90	107	108	0	4
91	108	110	3	4
92	110	110.5	2	4
93	110.5	111.5	0	4
94	111.5	112	9	3
95	112	116	9	3
96	117	117.5	0	4
97	117.5	118	0	4
98	118	118.5	0	4
99	118.5	119	0	4
100	119	120	0	4
101	120	120.5	0	4
102	120.5	121.5	0	4
103	121.5	122	0	4
104	122	123	0	4
105	123	123.5	0	4
106	123.5	124	0	4
107	124	124.5	0	4
108	124.5	125	0	4
109	125	126	0	4
110	126	126.5	0	4
111	126.5	127.5	0	4
112	127.5	128	0	4
113	128	132	0	4
