#	Title	ONDER JE BALLUSTRADE
#	Title	Unknown - ONDER JE BALLUSTRADE.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	2.5	0	4
5	2.5	3	0	4
6	3	4	0	4
7	4	5	11	3
8	5	6	2	4
9	6	7	0	4
10	7	7.5	0	4
11	7.5	8	0	4
12	8	8.5	0	4
13	8.5	9	0	4
14	9	10	0	4
15	10	11	11	3
16	11	12	2	4
17	12	13	0	4
18	13	13.5	0	4
19	13.5	14	0	4
20	14	14.5	0	4
21	14.5	15	0	4
22	15	16	11	3
23	16	17	0	4
24	17	18	2	4
25	18	21	0	4
26	21	21.5	0	4
27	21.5	22	4	3
28	22	22.5	5	3
29	22.5	23	7	3
30	23	23.5	9	3
31	23.5	24	11	3
32	24	25	0	4
33	25	26	0	4
34	26	27	0	4
35	27	29	0	4
36	29	30	11	3
37	30	31	2	4
38	31	33	0	4
39	33	34	0	4
40	34	34.5	7	3
41	34.5	35	7	3
42	35	35.5	7	3
43	35.5	36	7	3
44	36	37	9	3
45	37	37.5	7	3
46	37.5	38	7	3
47	38	38.5	7	3
48	38.5	39	7	3
49	39	40	9	3
50	40	40.5	7	3
51	40.5	41	7	3
52	41	41.5	7	3
53	41.5	42	7	3
54	42	43	9	3
55	43	45	11	3
56	45	48	11	3
57	48	49	11	3
58	49	50	11	3
59	50	51	11	3
60	51	53	11	3
61	53	54	9	3
62	54	55	0	4
63	55	57	11	3
64	57	58	11	3
65	58	58.5	7	3
66	58.5	59	7	3
67	59	59.5	7	3
68	59.5	60	7	3
69	60	61	9	3
70	61	61.5	7	3
71	61.5	62	7	3
72	62	62.5	7	3
73	62.5	63	7	3
74	63	64	9	3
75	64	64.5	7	3
76	64.5	65	7	3
77	65	65.5	7	3
78	65.5	66	7	3
79	66	67	5	3
80	67	69	4	3
81	69	72	4	3
82	72	73	0	4
83	73	74	0	4
84	74	75	0	4
85	75	77	0	4
86	77	78	11	3
87	78	79	2	4
88	79	81	0	4
89	81	82	0	4
90	82	82.5	0	4
91	82.5	83	0	4
92	83	83.5	0	4
93	83.5	84	0	4
94	84	85	4	4
95	85	85.5	0	4
96	85.5	86	0	4
97	86	86.5	0	4
98	86.5	87	0	4
99	87	88	4	4
100	88	88.5	0	4
101	88.5	89	0	4
102	89	89.5	0	4
103	89.5	90	0	4
104	90	91	4	4
105	91	93	2	4
106	93	96	2	4
107	96	97	5	4
108	97	98	5	4
109	98	99	5	4
110	99	101	5	4
111	101	102	4	4
112	102	103	2	4
113	103	105	0	4
114	105	106	0	4
115	106	106.5	7	3
116	106.5	107	7	3
117	107	107.5	7	3
118	107.5	108	7	3
119	108	109	9	3
120	109	109.5	9	3
121	109.5	110	9	3
122	110	110.5	9	3
123	110.5	111	9	3
124	111	112	11	3
125	112	112.5	7	3
126	112.5	113	7	3
127	113	113.5	7	3
128	113.5	114	7	3
129	114	115	2	4
130	115	117	0	4
131	117	120	0	4
132	120	120.5	4	3
133	120.5	121	9	3
134	121	121.5	0	4
135	121.5	122	4	3
136	122	122.5	9	3
137	122.5	123	0	4
138	123	123.5	9	3
139	123.5	124	0	4
140	124	124.5	4	4
141	124.5	125	9	3
142	125	125.5	0	4
143	125.5	126	4	4
144	126	126.5	0	4
145	126.5	127	4	4
146	127	127.5	9	4
147	127.5	128	0	4
148	128	128.5	4	4
149	128.5	129	9	4
150	129	129.5	4	4
151	129.5	130	9	4
152	130	130.5	0	5
153	130.5	131	4	4
154	131	131.5	9	4
155	131.5	132	0	5
156	132	133	0	4
157	133	134	0	4
158	134	135	0	4
159	135	136	0	4
160	136	137	11	3
161	137	138	9	3
162	138	139	0	4
163	139	141	9	3
164	141	144	9	3
165	144	145	0	4
166	145	146	0	4
167	146	147	0	4
168	147	148	0	4
169	148	149	11	3
170	149	150	9	3
171	150	153	11	3
172	153	156	11	3
173	156	157	11	3
174	157	158	11	3
175	158	159	11	3
176	159	160	11	3
177	160	161	9	3
178	161	162	8	3
179	162	163	11	3
180	163	165	8	3
181	165	168	8	3
182	168	169	11	3
183	169	170	11	3
184	170	171	11	3
185	171	172	11	3
186	172	173	0	4
187	173	174	11	3
188	174	177	9	3
189	177	177.5	9	3
190	177.5	178	1	3
191	178	178.5	2	3
192	178.5	179	4	3
193	179	179.5	6	3
194	179.5	180	8	3
