#	Title	Mexicali Rose
#	Title	Jack Tenney, Helen Stone - Mexicali Rose.xml
1	0	1.5	4	4
2	1.5	2	5	4
3	2	2.5	6	4
4	2.5	3	7	4
5	3	5	9	4
6	5	6	7	4
7	6	9	2	5
8	9	12	0	5
9	12	13.5	11	4
10	13.5	14	0	5
11	14	14.5	9	4
12	14.5	15	11	4
13	15	16.5	7	4
14	16.5	17	9	4
15	17	17.5	7	4
16	17.5	18	6	4
17	18	21	5	4
18	21	23	5	4
19	24	25.5	2	4
20	25.5	26	4	4
21	26	26.5	5	4
22	26.5	27	7	4
23	27	28.5	9	4
24	28.5	29	7	4
25	29	29.5	6	4
26	29.5	30	7	4
27	30	33	0	5
28	33	36	11	4
29	36	37.5	11	4
30	37.5	38	0	5
31	38	38.5	9	4
32	38.5	39	11	4
33	39	40.5	7	4
34	40.5	41	9	4
35	41	41.5	5	4
36	41.5	42	7	4
37	42	45	4	4
38	45	47	4	4
39	48	49.5	4	4
40	49.5	50	5	4
41	50	50.5	6	4
42	50.5	51	7	4
43	51	53	9	4
44	53	54	7	4
45	54	57	2	5
46	57	60	0	5
47	60	61.5	0	5
48	61.5	62	0	5
49	62	62.5	11	4
50	62.5	63	0	5
51	63	64.5	2	5
52	64.5	65	0	5
53	65	65.5	2	5
54	65.5	66	8	4
55	66	69	9	4
56	69	71	9	4
57	72	73.5	9	4
58	73.5	74	8	4
59	74	74.5	9	4
60	74.5	75	11	4
61	75	77	0	5
62	77	78	2	5
63	78	81	4	5
64	81	84	7	4
65	84	85.5	9	4
66	85.5	86	8	4
67	86	86.5	9	4
68	86.5	87	10	4
69	87	89	11	4
70	89	90	7	4
71	90	91	0	5
72	96	97.5	4	4
73	97.5	98	5	4
74	98	98.5	6	4
75	98.5	99	7	4
76	99	101	9	4
77	101	102	7	4
78	102	105	2	5
79	105	108	0	5
80	108	109.5	11	4
81	109.5	110	0	5
82	110	110.5	9	4
83	110.5	111	11	4
84	111	112.5	7	4
85	112.5	113	9	4
86	113	113.5	7	4
87	113.5	114	6	4
88	114	117	5	4
89	117	119	5	4
90	120	121.5	2	4
91	121.5	122	4	4
92	122	122.5	5	4
93	122.5	123	7	4
94	123	124.5	9	4
95	124.5	125	7	4
96	125	125.5	6	4
97	125.5	126	7	4
98	126	129	0	5
99	129	132	11	4
100	132	133.5	11	4
101	133.5	134	0	5
102	134	134.5	9	4
103	134.5	135	11	4
104	135	136.5	7	4
105	136.5	137	9	4
106	137	137.5	5	4
107	137.5	138	7	4
108	138	141	4	4
109	141	143	4	4
110	144	145.5	4	4
111	145.5	146	5	4
112	146	146.5	6	4
113	146.5	147	7	4
114	147	149	9	4
115	149	150	7	4
116	150	153	2	5
117	153	156	0	5
118	156	157.5	0	5
119	157.5	158	0	5
120	158	158.5	11	4
121	158.5	159	0	5
122	159	160.5	2	5
123	160.5	161	0	5
124	161	161.5	2	5
125	161.5	162	8	4
126	162	165	9	4
127	165	167	9	4
128	168	169.5	9	4
129	169.5	170	8	4
130	170	170.5	9	4
131	170.5	171	11	4
132	171	173	0	5
133	173	174	2	5
134	174	177	4	5
135	177	180	7	4
136	180	181.5	9	4
137	181.5	182	8	4
138	182	182.5	9	4
139	182.5	183	10	4
140	183	185	11	4
141	185	186	7	4
142	186	189	0	5
143	189	190	0	5
