1	0	1.5	#
2	1.5	2	-1
3	2	2.66667	1
4	2.66667	3.33333	3
5	3.33333	4	-1
6	4	5.5	-1
7	5.5	6	-1
8	6	7	1
9	7	8	4
10	8	10	0
11	16	17.5	-5
12	17.5	18	-1
13	18	18.6667	1
14	18.6667	19.3333	3
15	19.3333	20	-1
16	20	21.5	-1
17	21.5	22	-1
18	22	23	1
19	23	24	4
20	24	26	0
21	30.5	31	-5
22	31	31.5	3
23	31.5	32	2
24	32	32.5	0
25	32.5	33	3
26	33	34	0
27	36	36.5	-5
28	36.5	37	2
29	37	37.5	0
30	37.5	38	-2
31	38	39	2
32	39	40	3
33	40	42	0
34	47	47.5	-5
35	47.5	48	2
36	48	48.5	0
37	48.5	49	3
38	49	50	0
39	52	52.5	0
40	52.5	53	-3
41	53	53.5	0
42	53.5	54	-2
43	54	54.5	2
44	54.5	55.5	0
45	55.5	56	0
46	56	57	-5
47	63	63.5	3
48	63.5	64	2
49	64	64.5	3
50	64.5	65.5	0
51	65.5	66.5	0
52	66.5	67.5	0
53	67.5	68	0
54	68	69	-3
55	69	69.5	0
56	69.5	70	-2
57	70	71	2
58	71	72	3
59	79	79.5	-5
60	79.5	80	2
61	80	80.5	3
62	80.5	81.5	0
63	81.5	82.5	0
64	82.5	83	0
65	83	83.5	0
66	83.5	84	0
67	84	84.5	-3
68	84.5	85.5	0
69	85.5	86.5	0
70	86.5	87.5	0
71	87.5	88	0
72	88	89	-5
73	95	95.5	3
74	95.5	96	2
75	96	96.5	5
76	96.5	97.5	0
77	97.5	98.5	0
78	98.5	99	-2
79	99	99.5	-3
80	99.5	100	-2
81	100	101	2
82	103.5	104	0
83	104	104.5	5
84	104.5	105.5	0
85	105.5	106.5	0
86	106.5	107	-2
87	107	107.5	-3
88	107.5	108	-2
89	108	108.5	2
90	108.5	109	-5
91	109	110	0
92	111	112	5
93	112	113.5	5
94	113.5	114	0
95	114	114.667	-7
96	114.667	115.333	0
97	115.333	116	5
98	116	117.5	-3
99	117.5	118	0
100	118	118.5	0
101	118.5	119.5	0
102	119.5	120	0
103	120	121	-5
104	125.5	126.5	5
105	126.5	127	0
106	128	128.5	-2
107	128.5	129	2
108	129	130	3
109	130	131	0
110	131	131.5	-5
111	131.5	132	2
112	132	132.5	5
113	132.5	133.5	0
114	133.5	134	-2
115	134	135	0
116	135.5	136	-5
117	136	136.5	0
118	136.5	137	2
119	137	137.5	3
120	137.5	138	-3
121	138	139	5
122	139	139.5	-5
123	139.5	140	-2
124	140	141	0
125	144	144.5	0
126	144.5	145	2
127	145	146	3
128	146	147	0
129	147	147.5	-5
130	147.5	148	2
131	148	148.5	5
132	148.5	149.5	0
133	149.5	150	-2
134	150	151	0
135	151.5	152	-3
136	152	152.5	0
137	152.5	153	0
138	153	153.5	0
139	153.5	154	0
140	154	155	0
141	155	155.5	0
142	155.5	156	-5
143	156	157	0
144	157.5	158.5	4
145	158.5	159.5	1
146	159.5	160	0
147	160	161.5	7
148	161.5	162	-1
149	162	162.667	1
150	162.667	163.333	3
151	163.333	164	-1
152	164	165.5	-1
153	165.5	166	-1
154	166	167	1
155	167	168	4
156	168	169	0
157	176	177.5	-5
158	177.5	178	-1
159	178	178.667	1
160	178.667	179.333	3
161	179.333	180	-1
162	180	181.5	-1
163	181.5	182	-1
164	182	183	1
165	183	184	4
166	184	185	0
