#	Title	That's The Way I've Always Heard It Could Be
#	Title	Carly Simon and Jacob Brackman - That's The Way I've Always Heard It Could Be.xml
1	0.5	1	9	4
2	1	1.5	11	4
3	1.5	2	9	4
4	2	2.5	11	4
5	2.5	2.75	9	4
6	2.75	3	11	4
7	3	3.5	11	4
8	3.5	4	0	5
9	4	4.25	2	5
10	4.25	5	4	5
11	5	5.25	4	5
12	5.25	5.75	0	5
13	5.75	6	0	5
14	6	8	0	5
15	9	9.25	9	4
16	9.25	9.5	11	4
17	9.5	9.75	9	4
18	9.75	10	11	4
19	10	10.25	11	4
20	10.25	11	9	4
21	11	11.25	9	4
22	11.25	11.75	11	4
23	11.75	12	0	5
24	12	12.5	0	5
25	12.5	14	9	5
26	14	16	9	5
27	17	17.25	7	5
28	17.25	17.5	7	5
29	17.5	17.75	3	5
30	17.75	18	3	5
31	18	18.25	3	5
32	18.25	18.75	5	5
33	18.75	19	3	5
34	19	20	3	5
35	20.5	21	5	5
36	21	21.5	2	5
37	21.5	22	2	5
38	22	22.75	2	5
39	22.75	23	0	5
40	23	24	2	5
41	24	24.25	2	5
42	24.25	24.5	11	4
43	24.5	26	5	4
44	26	26.5	5	4
45	32.5	33	9	4
46	33	33.5	11	4
47	33.5	34	9	4
48	34	34.5	11	4
49	34.5	35	9	4
50	35	35.5	11	4
51	35.5	36	0	5
52	36	37	4	5
53	37	37.5	0	5
54	37.5	38	0	5
55	38	40	0	5
56	40.5	41	9	4
57	41	41.5	11	4
58	41.5	42	9	4
59	42	42.5	11	4
60	42.5	43	9	4
61	43	43.3333	9	4
62	43.3333	43.6667	11	4
63	43.6667	44	0	5
64	44	48	9	5
65	48.5	49	7	5
66	49	49.25	7	5
67	49.25	49.75	3	5
68	49.75	50	3	5
69	50	50.5	5	5
70	50.5	51.5	3	5
71	52.5	53	5	5
72	53	53.5	5	5
73	53.5	54	2	5
74	54	54.5	2	5
75	54.5	55.5	2	5
76	55.5	56	10	4
77	56	60	5	4
78	65.5	65.75	10	4
79	65.75	66	10	4
80	66	66.25	3	5
81	66.25	66.75	5	5
82	66.75	67	5	5
83	67	67.5	7	5
84	67.5	68	7	5
85	68	68.5	7	5
86	68.5	69	5	5
87	69	69.5	2	5
88	69.5	70	5	5
89	70	70.5	5	5
90	70.5	71	2	5
91	72.75	73	7	4
92	73	73.5	3	5
93	73.5	73.75	3	5
94	73.75	74	7	5
95	74	74.5	7	5
96	74.5	75	7	5
97	75	75.25	7	5
98	75.25	75.75	7	5
99	75.75	76	5	5
100	76	76.5	7	5
101	76.5	77	5	5
102	77	77.25	0	5
103	77.25	78	2	5
104	78	80	2	5
105	80.5	81	10	4
106	81	81.5	0	5
107	81.5	81.75	3	5
108	81.75	82	7	5
109	82	82.5	7	5
110	82.5	83	7	5
111	83	83.5	7	5
112	83.5	84	7	5
113	84	84.5	7	5
114	84.5	85	5	5
115	85	85.5	2	5
116	85.5	86	5	5
117	86.5	87	2	5
118	87	87.5	2	5
119	87.5	88	5	5
120	88	88.5	9	5
121	88.5	89	7	5
122	89	89.5	7	5
123	89.5	90	2	5
124	90	91	2	5
125	91.5	92	5	5
126	92	93	7	5
127	93	96	7	5
128	96	96.5	9	5
129	96.5	97	7	5
130	97	97.5	7	5
131	97.5	98	2	5
132	98	99	2	5
133	99	100	5	5
134	100	100.5	7	5
135	100.5	101	5	5
136	101	101.5	4	5
137	101.5	102	2	5
138	102	102.5	0	5
139	102.5	103	9	4
140	103	104	7	4
141	104	105	7	4
