1	0	0.333333	#
2	0.333333	0.666667	-2
3	0.666667	1	-2
4	1	1.5	2
5	1.75	2.25	-5
6	2.25	4	3
7	4	7	0
8	7	7.5	0
9	7.5	8	2
10	8	8.33333	-5
11	8.33333	8.66667	-2
12	8.66667	9	-2
13	9	12	0
14	12	15	0
15	15	15.5	0
16	15.5	16	-1
17	16	19	-2
18	19	20	-2
19	20	22	-1
20	22	23	0
21	23	24	3
22	24	28	5
23	28	32	0
24	32	32.3333	9
25	32.3333	32.6667	-2
26	32.6667	33	-2
27	33	33.5	2
28	33.75	34.25	-5
29	34.25	36	3
30	36	39	0
31	39	39.5	0
32	39.5	40	2
33	40	40.3333	-5
34	40.3333	40.6667	-2
35	40.6667	41	-2
36	41	44	0
37	44	47	0
38	47	47.5	0
39	47.5	48	-1
40	48	51	-2
41	51	52	-2
42	52	54	-1
43	54	55	0
44	55	56	3
45	56	60	5
46	60	64	0
47	65.5	65.8333	4
48	65.8333	66.1667	0
49	66.1667	66.5	0
50	66.5	67	1
51	67	67.5	2
52	67.5	68	-2
53	68	71	-1
54	71	71.5	-2
55	71.5	72	2
56	72	74	1
57	74	76	-3
58	76	80	0
59	81.5	81.8333	2
60	81.8333	82.1667	0
61	82.1667	82.5	0
62	82.5	83	1
63	83	83.5	2
64	83.5	84	-2
65	84	87	-1
66	87	87.5	-2
67	87.5	88	2
68	88	90	1
69	90	92	-3
70	92	95	0
71	95	95.5	3
72	95.5	96	-1
73	96	99	-2
74	99	100	-2
75	100	103	-1
76	103	104	3
77	104	104.333	5
78	104.333	104.667	2
79	104.667	105	-4
80	105	108	2
81	108	112	1
