1	1	2	#
2	2	3	0
3	3	4	-2
4	4	7	-5
5	7	8	7
6	8	11	0
7	11	12	-2
8	12	14	-6
9	14	17	0
10	16	17	1
11	17	18	7
12	18	19	0
13	19	20	-2
14	20	23	-7
15	23	24	7
16	24	27	0
17	27	28	-2
18	28	33	-6
19	32	33	-1
20	33	34	7
21	34	35	0
22	35	36	-3
23	36	38	3
24	38	39	-3
25	39	40	3
26	40	43	4
27	43	44	-2
28	44	45	-2
29	45	47	-3
30	47	48	3
31	48	51	4
32	51	52	-2
33	52	53	-2
34	53	55	-3
35	55	56	3
36	56	58	2
37	58	60	2
38	60	64	3
39	64	65	0
40	65	66	-3
41	66	67	0
42	67	68	-4
43	68	71	-3
44	71	72	7
45	72	75	0
46	75	76	-2
47	76	78	-6
48	78	81	0
49	80	81	1
50	81	82	7
51	82	83	0
52	83	84	-2
53	84	87	-7
54	87	88	7
55	88	91	0
56	91	92	-2
57	92	97	-6
58	96	97	-1
59	97	98	7
60	98	99	0
61	99	100	-3
62	100	102	3
63	102	103	-3
64	103	104	3
65	104	107	4
66	107	108	-2
67	108	109	-2
68	109	111	-3
69	111	112	3
70	112	115	4
71	115	116	-2
72	116	117	-2
73	117	119	-3
74	119	120	3
75	120	122	4
76	122	124	0
77	124	128	-4
78	128	129	0
79	129	130	4
80	130	131	-2
81	131	132	-2
82	132	134	-1
83	134	136	0
84	136	137	0
85	137	138	1
86	138	139	-1
87	139	140	1
88	140	144	-1
89	144	145	0
90	145	146	0
91	146	147	1
92	147	148	1
93	148	150	1
94	150	152	0
95	152	153	0
96	153	154	-5
97	154	155	2
98	155	156	1
99	156	157	2
100	157	158	2
101	158	159	0
102	159	160	-2
103	160	161	0
104	161	162	2
105	162	163	0
106	163	164	-2
107	164	167	-5
108	167	168	7
109	168	171	0
110	171	174	-2
111	172	174	-6
112	174	176	0
113	176	177	1
114	177	178	-5
115	178	179	0
116	179	180	-2
117	180	183	5
118	183	184	7
119	184	187	0
120	187	192	-2
121	188	192	-6
122	192	193	-1
123	193	194	7
124	194	195	0
125	195	196	-3
126	196	198	3
127	198	199	-3
128	199	200	3
129	200	203	4
130	203	204	-2
131	204	205	-2
132	205	207	-3
133	207	208	3
134	208	211	4
135	211	212	-2
136	212	213	-2
137	213	215	-3
138	215	216	3
139	216	218	4
140	218	220	0
141	220	224	-4
142	224	228	0
