1	17	18	#
2	18	19	0
3	19	20	3
4	20	21	2
5	21	24	-9
6	24	27	0
7	27	28	0
8	29	30	4
9	30	31	0
10	31	32	1
11	32	33	2
12	33	36	-2
13	36	39	0
14	39	40	0
15	41	42	0
16	42	43	0
17	43	44	-1
18	44	45	1
19	45	48	-3
20	48	51	0
21	51	52	0
22	53	54	5
23	54	55	2
24	55	56	-2
25	56	57	-2
26	57	60	-1
27	60	63	0
28	63	64	0
29	65	66	0
30	66	67	0
31	67	68	3
32	68	69	2
33	69	72	-9
34	72	75	0
35	75	76	0
36	77	78	4
37	78	79	0
38	79	80	1
39	80	81	2
40	81	84	-2
41	84	87	0
42	87	88	0
43	89	90	4
44	90	91	3
45	91	92	-1
46	92	93	-2
47	93	96	-2
48	96	99	0
49	99	100	0
50	101	101.5	-12
51	101.5	102	0
52	102	103	10
53	103	104	-6
54	104	105	3
55	105	108	-2
56	108	111	0
57	111	112	0
58	113	113.5	4
59	113.5	114	0
60	114	115	0
61	115	116	-2
62	116	117	-2
63	117	120	4
64	120	123	0
65	123	126	0
66	126	127	0
67	127	128	1
68	128	129	2
69	129	132	-2
70	132	135	0
71	135	137	0
72	137	138	4
73	138	139	3
74	139	140	-1
75	140	141	-2
76	141	144	-2
77	144	147	0
78	147	148	0
79	149	149.5	-12
80	149.5	150	0
81	150	151	10
82	151	152	-6
83	152	153	3
84	153	156	-2
85	156	159	0
86	159	160	0
87	161	162	4
88	162	163	0
89	163	164	3
90	164	165	2
91	165	168	-9
92	168	171	0
93	171	172	0
94	173	174	4
95	174	175	0
96	175	176	1
97	176	177	2
98	177	180	-2
99	180	183	0
100	183	184	0
101	185	186	0
102	186	187	0
103	187	188	-1
104	188	189	1
105	189	192	-3
106	192	195	0
107	195	196	0
108	197	198	5
109	198	199	2
110	199	200	-2
111	200	201	-2
112	201	204	-1
113	204	207	0
114	207	208	0
115	209	210	0
116	210	211	0
117	211	212	3
118	212	213	2
119	213	216	-9
120	216	219	0
121	219	220	0
122	221	222	4
123	222	223	0
124	223	224	1
125	224	225	2
126	225	228	-2
127	228	231	0
128	231	232	0
129	233	234	4
130	234	235	3
131	235	236	-1
132	236	237	-2
133	237	240	-2
134	240	243	0
135	243	244	0
136	245	245.5	-12
137	245.5	246	0
138	246	247	10
139	247	248	-6
140	248	249	3
141	249	252	-2
142	252	255	0
143	255	256	0
144	257	257.5	4
145	257.5	258	0
146	258	259	0
147	259	260	-2
148	260	261	-2
149	261	264	4
150	264	267	0
151	267	270	0
152	270	271	0
153	271	272	1
154	272	273	2
155	273	276	-2
156	276	279	0
157	279	281	0
158	281	282	4
159	282	283	3
160	283	284	-1
161	284	285	-2
162	285	288	-2
163	288	291	0
164	291	292	0
165	293	293.5	-12
166	293.5	294	0
167	294	295	10
168	295	296	-6
169	296	297	3
170	297	300	-2
171	300	303	0
172	303	304	0
173	305	306	4
174	306	307	0
175	307	308	3
176	308	309	2
177	309	312	-9
178	312	315	0
179	315	316	0
180	317	318	4
181	318	319	0
182	319	320	1
183	320	321	2
184	321	324	-2
185	324	327	0
186	327	328	0
187	329	330	0
188	330	331	0
189	331	332	-1
190	332	333	1
191	333	336	-3
192	336	339	0
193	339	340	0
194	341	342	5
195	342	343	2
196	343	344	-2
197	344	345	-2
198	345	348	-1
199	348	351	0
200	351	352	0
201	353	354	0
202	354	355	0
203	355	356	3
204	356	357	2
205	357	360	-9
206	360	363	0
207	363	364	0
208	365	366	4
209	366	367	0
210	367	368	1
211	368	369	2
212	369	372	-2
213	372	375	0
214	375	376	0
215	377	378	4
216	378	379	3
217	379	380	-1
218	380	381	-2
219	381	384	-2
220	384	387	0
221	387	388	0
222	389	389.5	-12
223	389.5	390	0
224	390	391	10
225	391	392	-6
226	392	393	3
227	393	396	-2
228	396	399	0
229	399	400	0
230	401	401.5	4
231	401.5	402	0
232	402	403	0
233	403	404	-2
234	404	405	-2
235	405	408	4
236	408	411	0
237	411	414	0
238	414	415	0
239	415	416	1
240	416	417	2
241	417	420	-2
242	420	423	0
243	423	425	0
244	425	426	4
245	426	427	3
246	427	428	-1
247	428	429	-2
248	429	432	-2
249	432	435	0
250	435	436	0
251	437	437.5	-12
252	437.5	438	0
253	438	439	10
254	439	440	-6
255	440	441	3
256	441	444	-2
257	444	447	0
258	447	450	0
259	450	451	0
