#	Title	Falling Slowly
#	Title	Glen Hansard - Falling Slowly.xml
1	0	1	7	3
2	1	2	9	3
3	2	3	11	3
4	3	4	9	3
5	4	5	7	3
6	5	6	9	3
7	6	7	0	4
8	7	8	11	3
9	8	9	7	3
10	9	10	9	3
11	10	11	11	3
12	11	12	9	3
13	12	13	7	3
14	13	14	7	3
15	14	15	7	3
16	15	16	7	3
17	16	17	7	3
18	17	18	9	3
19	18	19	11	3
20	19	20	9	3
21	20	21	7	3
22	21	22	9	3
23	22	23	0	4
24	23	24	11	3
25	24	25	7	3
26	25	26	9	3
27	26	27	11	3
28	27	28	9	3
29	28	32	7	3
30	32	33	4	3
31	33	34	4	3
32	34	35	2	3
33	35	36	2	3
34	36	37	0	3
35	37	38	0	3
36	38	39	2	3
37	39	40	2	3
38	40	41	4	3
39	41	42	4	3
40	42	43	2	3
41	43	44	2	3
42	44	45	7	3
43	45	46	7	3
44	46	47	7	3
45	47	48	7	3
46	48	52	7	3
47	52	53	7	4
48	53	54	9	4
49	54	55	6	4
50	55	56	7	4
51	56	57	7	4
52	57	58	9	4
53	58	59	6	4
54	59	60	7	4
55	60	61	7	4
56	61	62	9	4
57	62	63	6	4
58	63	64	7	4
59	64	66	2	5
60	66	68	0	5
61	68	69	7	4
62	69	70	9	4
63	70	71	6	4
64	71	72	7	4
65	72	73	7	4
66	73	74	9	4
67	74	75	6	4
68	75	76	7	4
69	76	77	7	4
70	77	78	9	4
71	78	79	6	4
72	79	80	7	4
73	80	82	2	5
74	82	84	0	5
75	88	89	7	3
76	89	90	9	3
77	90	91	11	3
78	91	92	9	3
79	92	93	7	3
80	93	94	9	3
81	94	95	0	4
82	95	96	11	3
83	96	97	7	3
84	97	98	9	3
85	98	99	11	3
86	99	100	9	3
87	100	104	7	3
88	104	105	7	3
89	105	106	9	3
90	106	107	11	3
91	107	108	9	3
92	108	109	7	3
93	109	110	9	3
94	110	111	0	4
95	111	112	11	3
96	112	113	7	3
97	113	114	9	3
98	114	115	11	3
99	115	116	9	3
100	116	120	7	3
101	120	121	4	3
102	121	122	4	3
103	122	123	2	3
104	123	124	2	3
105	124	125	0	3
106	125	126	0	3
107	126	127	2	3
108	127	128	2	3
109	128	129	4	3
110	129	130	4	3
111	130	131	2	3
112	131	132	2	3
113	132	133	7	3
114	133	134	7	3
115	134	135	7	3
116	135	136	7	3
117	136	140	7	3
118	140	141	7	4
119	141	142	9	4
120	142	143	6	4
121	143	144	7	4
122	144	145	7	4
123	145	146	9	4
124	146	147	6	4
125	147	148	7	4
126	148	149	7	4
127	149	150	9	4
128	150	151	6	4
129	151	152	7	4
130	152	154	2	5
131	154	156	0	5
132	156	157	7	4
133	157	158	9	4
134	158	159	6	4
135	159	160	7	4
136	160	161	7	4
137	161	162	9	4
138	162	163	6	4
139	163	164	7	4
140	164	165	7	4
141	165	166	9	4
142	166	167	6	4
143	167	168	7	4
144	168	170	2	5
145	170	172	0	5
146	176	177	7	4
147	177	178	9	4
148	178	179	6	4
149	179	180	7	4
150	180	181	7	4
151	181	182	9	4
152	182	183	6	4
153	183	184	7	4
154	184	185	7	4
155	185	186	9	4
156	186	187	6	4
157	187	188	7	4
158	188	190	2	5
159	190	192	0	5
160	192	193	7	4
161	193	194	9	4
162	194	195	6	4
163	195	196	7	4
164	196	197	7	4
165	197	198	9	4
166	198	199	6	4
167	199	200	7	4
168	200	201	7	4
169	201	202	9	4
170	202	203	6	4
171	203	204	7	4
172	204	206	2	5
173	206	208	0	5
174	212	213	7	3
175	213	214	9	3
176	214	215	11	3
177	215	216	9	3
178	216	217	7	3
179	217	218	9	3
180	218	219	0	4
181	219	220	11	3
182	220	221	7	3
183	221	222	9	3
184	222	223	11	3
185	223	224	9	3
186	224	228	7	3
