1	0	1	#
2	1	2	4
3	2	3	3
4	4	5	-2
5	5	5.5	4
6	5.5	6	3
7	7	8	-5
8	8	9	0
9	9	10	2
10	10	11	-4
11	11	12	2
12	12	13	-3
13	13	13.5	1
14	13.5	14	-3
15	15.5	16	5
16	16	16.5	2
17	16.5	17	1
18	17.5	18	-3
19	18	19	2
20	19	20	1
21	21.5	22	-3
22	22	22.5	2
23	22.5	23.5	1
24	23.5	24	-3
25	24	25	2
26	25	26	1
27	26	27	8
28	27	28	0
29	28	29	0
30	32	33	-18
31	33	34	4
32	34	35	3
33	36	37	-2
34	37	37.5	4
35	37.5	38	3
36	39	40	-5
37	40	41	0
38	41	42	2
39	42	43	-4
40	43	44	2
41	44	45	-3
42	45	45.5	1
43	45.5	46	-3
44	47.5	48	5
45	48	48.5	2
46	48.5	49	1
47	49.5	50	-3
48	50	51	2
49	51	52	1
50	53.5	54	-3
51	54	54.5	2
52	54.5	55.5	1
53	55.5	56	-3
54	56	57	2
55	57	58	1
56	58	59	8
57	59	60	0
58	60	61	0
59	63.5	64	-14
60	64	64.5	2
61	64.5	65	2
62	65.5	66	-4
63	66	67	2
64	67	68	2
65	69.5	70	-4
66	70	70.5	2
67	70.5	71	2
68	71.5	72	-4
69	72	73	2
70	73	74	2
71	79.5	80	-4
72	80	80.5	2
73	80.5	81	2
74	81.5	82	-4
75	82	83	2
76	83	84	2
77	85.5	86	-4
78	86	86.5	2
79	86.5	87	2
80	87.5	88	-4
81	88	89	2
82	89	90	2
83	90	91	2
84	91	92	2
85	92	93	1
86	96	97	-13
87	97	98	4
88	98	99	3
89	100	101	-2
90	101	101.5	4
91	101.5	102	3
92	103	104	-5
93	104	105	0
94	105	106	2
95	106	107	-4
96	107	108	2
97	108	109	-3
98	109	109.5	1
99	109.5	110	-3
100	111.5	112	5
101	112	112.5	2
102	112.5	113	1
103	113.5	114	-3
104	114	115	2
105	115	116	1
106	117.5	118	-3
107	118	118.5	2
108	118.5	119.5	1
109	119.5	120	-3
110	120	121	2
111	121	122	1
112	122	123	8
113	123	124	0
114	124	125	0
