#	Title	Melancholy Serenade
#	Title	Jackie Gleason, Duke  Enston - Melancholy Serenade.xml
1	1	1.5	6	4
2	1.5	2	7	4
3	2	2.66667	11	4
4	2.66667	3.33333	10	4
5	3.33333	3.66667	9	4
6	3.66667	4	8	4
7	4	8	7	4
8	8	8.5	7	4
9	9	9.5	6	4
10	9.5	10	7	4
11	10	10.6667	10	4
12	10.6667	11.3333	9	4
13	11.3333	11.6667	8	4
14	11.6667	12	7	4
15	12	16	6	4
16	16	17	6	4
17	18	18.6667	6	4
18	18.6667	19.3333	7	4
19	19.3333	20	0	4
20	20	22	3	4
21	22	22.6667	6	4
22	22.6667	23.3333	7	4
23	23.3333	24	0	4
24	24	27	3	4
25	27	28	4	4
26	28	32	7	4
27	32	32.5	7	4
28	33	33.5	6	4
29	33.5	34	7	4
30	34	34.6667	11	4
31	34.6667	35.3333	10	4
32	35.3333	35.6667	9	4
33	35.6667	36	8	4
34	36	40	7	4
35	40	40.5	7	4
36	41	41.5	6	4
37	41.5	42	7	4
38	42	42.6667	10	4
39	42.6667	43.3333	9	4
40	43.3333	43.6667	8	4
41	43.6667	44	7	4
42	44	48	6	4
43	48	49	6	4
44	50	50.6667	6	4
45	50.6667	51.3333	7	4
46	51.3333	52	0	4
47	52	54	3	4
48	54	54.6667	6	4
49	54.6667	55.3333	7	4
50	55.3333	56	0	4
51	56	59	3	4
52	59	60	4	4
53	60	64	0	4
54	64	67	0	4
55	67	68	0	4
56	68	68.6667	10	4
57	68.6667	69.3333	7	4
58	69.3333	70	8	4
59	70	72	10	4
60	72.5	73	10	4
61	73	73.5	0	5
62	73.5	74	1	5
63	74	75.5	3	5
64	75.5	76	1	5
65	76	80	0	5
66	80	83	0	5
67	83	84	0	5
68	84	84.6667	0	5
69	84.6667	85.3333	9	4
70	85.3333	86	10	4
71	86	88	0	5
72	88.5	89	0	5
73	89	89.5	2	5
74	89.5	90	3	5
75	90	91.5	5	5
76	91.5	92	3	5
77	92	96	2	5
78	96	96.5	2	5
79	97	97.5	6	4
80	97.5	98	7	4
81	98	98.6667	11	4
82	98.6667	99.3333	10	4
83	99.3333	99.6667	9	4
84	99.6667	100	8	4
85	100	104	7	4
86	104	104.5	7	4
87	105	105.5	6	4
88	105.5	106	7	4
89	106	106.667	10	4
90	106.667	107.333	9	4
91	107.333	107.667	8	4
92	107.667	108	7	4
93	108	112	6	4
94	112	113	6	4
95	114	114.667	6	4
96	114.667	115.333	7	4
97	115.333	116	0	4
98	116	118	3	4
99	118	118.667	6	4
100	118.667	119.333	7	4
101	119.333	120	0	4
102	120	123	3	4
103	123	124	4	4
104	124	128	0	4
105	128	128.5	0	4
106	129	129.5	6	4
107	129.5	130	7	4
108	130	130.667	11	4
109	130.667	131.333	10	4
110	131.333	131.667	9	4
111	131.667	132	8	4
112	132	136	7	4
113	136	136.5	7	4
114	137	137.5	6	4
115	137.5	138	7	4
116	138	138.667	10	4
117	138.667	139.333	9	4
118	139.333	139.667	8	4
119	139.667	140	7	4
120	140	144	6	4
121	144	145	6	4
122	146	146.667	6	4
123	146.667	147.333	7	4
124	147.333	148	0	4
125	148	150	3	4
126	150	150.667	6	4
127	150.667	151.333	7	4
128	151.333	152	0	4
129	152	155	3	4
130	155	156	4	4
131	156	160	7	4
132	160	160.5	7	4
133	161	161.5	6	4
134	161.5	162	7	4
135	162	162.667	11	4
136	162.667	163.333	10	4
137	163.333	163.667	9	4
138	163.667	164	8	4
139	164	168	7	4
140	168	168.5	7	4
141	169	169.5	6	4
142	169.5	170	7	4
143	170	170.667	10	4
144	170.667	171.333	9	4
145	171.333	171.667	8	4
146	171.667	172	7	4
147	172	176	6	4
148	176	177	6	4
149	178	178.667	6	4
150	178.667	179.333	7	4
151	179.333	180	0	4
152	180	182	3	4
153	182	182.667	6	4
154	182.667	183.333	7	4
155	183.333	184	0	4
156	184	187	3	4
157	187	188	4	4
158	188	192	0	4
159	192	195	0	4
160	195	196	0	4
161	196	196.667	10	4
162	196.667	197.333	7	4
163	197.333	198	8	4
164	198	200	10	4
165	200.5	201	10	4
166	201	201.5	0	5
167	201.5	202	1	5
168	202	203.5	3	5
169	203.5	204	1	5
170	204	208	0	5
171	208	211	0	5
172	211	212	0	5
173	212	212.667	0	5
174	212.667	213.333	9	4
175	213.333	214	10	4
176	214	216	0	5
177	216.5	217	0	5
178	217	217.5	2	5
179	217.5	218	3	5
180	218	219.5	5	5
181	219.5	220	3	5
182	220	224	2	5
183	224	224.5	2	5
184	225	225.5	6	4
185	225.5	226	7	4
186	226	226.667	11	4
187	226.667	227.333	10	4
188	227.333	227.667	9	4
189	227.667	228	8	4
190	228	232	7	4
191	232	232.5	7	4
192	233	233.5	6	4
193	233.5	234	7	4
194	234	234.667	10	4
195	234.667	235.333	9	4
196	235.333	235.667	8	4
197	235.667	236	7	4
198	236	240	6	4
199	240	241	6	4
200	242	242.667	6	4
201	242.667	243.333	7	4
202	243.333	244	0	4
203	244	246	3	4
204	246	246.667	6	4
205	246.667	247.333	7	4
206	247.333	248	0	4
207	248	251	3	4
208	251	252	4	4
209	252	256	0	4
210	256	259	0	4
