1	0	1	#
2	1	2	5
3	2	3	2
4	3	5	1
5	5	6	2
6	6	7	2
7	7	8	-2
8	8	9	-2
9	9	10	-1
10	10	11	-2
11	11	12	-2
12	12	15	-2
13	15	18	11
14	18	21	-2
15	21	23	0
16	24	25	-10
17	25	26	4
18	26	27	1
19	27	29	2
20	29	30	1
21	30	31	2
22	31	32	3
23	32	33	-1
24	33	34	-2
25	34	35	-2
26	35	36	-1
27	36	39	-2
28	39	42	0
29	42	44	0
30	48	49	-5
31	49	50	5
32	50	51	2
33	51	53	1
34	53	54	2
35	54	55	2
36	55	56	-2
37	56	57	-2
38	57	58	-1
39	58	59	-2
40	59	60	-2
41	60	63	-2
42	63	66	11
43	66	69	-2
44	69	71	0
45	72	73	-10
46	73	74	4
47	74	75	1
48	75	77	2
49	77	78	1
50	78	79	2
51	79	80	3
52	80	81	-1
53	81	82	-2
54	82	83	-2
55	83	84	-1
56	84	87	-2
57	87	90	0
58	90	92	0
59	93	94	2
60	94	95	1
61	95	96	-1
62	96	99	-2
63	99	102	0
64	102	105	0
65	105	106	2
66	106	107	1
67	107	108	-1
68	108	111	-2
69	111	114	0
70	114	117	0
71	117	118	2
72	118	119	1
73	119	120	-1
74	120	122	-2
75	122	123	2
76	123	125	1
77	125	126	2
78	126	127	2
79	127	128	1
80	128	129	2
81	129	130	-2
82	130	131	-1
83	131	132	-2
84	132	135	2
85	135	138	0
86	138	141	0
87	141	143	0
88	144	147	-7
89	147	150	0
90	150	153	0
91	153	154	0
