1	0	1	#
2	1	2	0
3	2	3	2
4	3	4	3
5	4	5	-3
6	5	6	-2
7	6	7	-2
8	7	7.5	-5
9	7.5	8	-2
10	8	9	-1
11	9	10	1
12	10	11	2
13	11	11.5	0
14	11.5	12	-2
15	12	13	-1
16	13	14	1
17	14	16	2
18	16	17	5
19	17	18	2
20	18	19	2
21	19	20	3
22	20	21	-3
23	21	22	-2
24	22	23	-2
25	23	23.5	7
26	23.5	24	-2
27	24	25	-1
28	25	26	1
29	26	27	2
30	27	27.5	0
31	27.5	28	-2
32	28	29	-1
33	29	30	1
34	30	32	2
35	32	33	0
36	33.5	34	-12
37	34	34.5	5
38	34.5	35	-5
39	35	35.5	7
40	35.5	36	-7
41	36	37	9
42	37.5	38	-9
43	38	38.5	5
44	38.5	39	-5
45	39	39.5	-2
46	39.5	40	2
47	40	41	-3
48	41.5	42	3
49	42	42.5	5
50	42.5	43	-5
51	43	43.5	7
52	43.5	44	-7
53	44	45	9
54	45.5	46	-9
55	46	46.5	5
56	46.5	47	-5
57	47	47.5	-2
58	47.5	48	2
59	48	49	-3
60	49.5	50	12
61	50	50.5	1
62	50.5	51	0
63	51	51.5	0
64	51.5	52	-1
65	52	52.5	0
66	52.5	53	-2
67	53.5	53.75	-2
68	53.75	54	2
69	54	54.5	2
70	54.5	55	-2
71	55	55.5	2
72	55.5	56	3
73	56	57	-7
74	57.5	58	-5
75	58	58.5	10
76	58.5	59	-1
77	59	59.75	-4
78	59.75	60	-5
79	60	60.5	10
80	60.5	61	-1
81	61	61.75	-2
82	61.75	62	-2
83	62	66	0
84	69.5	70	-5
85	70	70.5	5
86	70.5	71	-5
87	71	71.5	7
88	71.5	72	-7
89	72	73	9
90	73.5	74	-9
91	74	74.5	5
92	74.5	75	-5
93	75	75.5	-2
94	75.5	76	2
95	76	77	-3
96	77.5	78	3
97	78	78.5	5
98	78.5	79	-5
99	79	79.5	7
100	79.5	80	5
101	80	81	-3
102	81.5	82	-9
103	82	82.5	5
104	82.5	83	-5
105	83	83.5	-2
106	83.5	84	2
107	84	86	-3
108	86	86.5	13
109	86.5	87	0
110	87	87.75	0
111	87.75	88	-1
112	88	88.5	0
113	88.5	89	-2
114	89	89.75	0
115	89.75	90	-7
116	90	90.5	9
117	90.5	91	-2
118	91	91.5	2
119	91.5	92	3
