#	Title	I Almost Lost My Mind
#	Title	Ivory Joe Hunter', Ivory Joe Hunter - I Almost Lost My Mind.xml
1	0	2	4	4
2	2.5	3	4	4
3	3	3.5	5	4
4	3.5	4	6	4
5	4	4.75	7	4
6	4.75	5	6	4
7	5	7	7	4
8	7.5	8	7	3
9	8	8.75	7	4
10	8.75	9	7	3
11	9	9.75	9	4
12	9.75	10	7	3
13	10	10.75	7	4
14	10.75	11	7	3
15	11	11.75	5	4
16	11.75	12	4	4
17	12	15	4	4
18	15.5	16	0	4
19	16	18	9	4
20	18.5	19	9	4
21	19	19.5	10	4
22	19.5	20	11	4
23	20	20.75	0	5
24	20.75	21	11	4
25	21	23	0	5
26	23.5	24	0	4
27	24	24.75	0	5
28	24.75	25	0	4
29	25	25.75	0	5
30	25.75	26	0	4
31	26	26.75	11	4
32	26.75	27	0	4
33	27	27.75	9	4
34	27.75	28	0	4
35	28	28.75	9	4
36	28.75	29	7	4
37	29	30	7	4
38	30	31.5	7	4
39	31.5	32	10	4
40	32	32.5	10	4
41	32.5	33	10	4
42	33	33.3333	10	4
43	33.3333	33.6667	7	4
44	33.6667	34	7	4
45	34	34.5	7	4
46	34.5	36	7	4
47	36.5	37.5	0	5
48	37.5	38	10	4
49	38	38.5	7	4
50	38.5	39.5	7	4
51	39.5	40	9	4
52	40	40.75	4	4
53	40.75	41	2	4
54	41	42	0	4
55	42	44	0	4
56	44	46	0	4
57	47.5	48	7	3
58	48	50	4	4
59	50.5	51	4	4
60	51	51.5	5	4
61	51.5	52	6	4
62	52	52.75	7	4
63	52.75	53	6	4
64	53	55	7	4
65	55.5	56	7	3
66	56	56.75	7	4
67	56.75	57	7	3
68	57	57.75	9	4
69	57.75	58	7	3
70	58	58.75	7	4
71	58.75	59	7	3
72	59	59.75	5	4
73	59.75	60	4	4
74	60	63	4	4
75	63.5	64	0	4
76	64	66	9	4
77	66.5	67	9	4
78	67	67.5	10	4
79	67.5	68	11	4
80	68	68.75	0	5
81	68.75	69	11	4
82	69	71	0	5
83	71.5	72	0	4
84	72	72.75	0	5
85	72.75	73	0	4
86	73	73.75	0	5
87	73.75	74	0	4
88	74	74.75	11	4
89	74.75	75	0	4
90	75	75.75	9	4
91	75.75	76	0	4
92	76	76.75	9	4
93	76.75	77	7	4
94	77	78	7	4
95	78	79.5	7	4
96	79.5	80	10	4
97	80	80.5	10	4
98	80.5	81	10	4
99	81	81.3333	10	4
100	81.3333	81.6667	7	4
101	81.6667	82	7	4
102	82	82.5	7	4
103	82.5	84	7	4
104	84.5	85.5	0	5
105	85.5	86	10	4
106	86	86.5	7	4
107	86.5	87.5	7	4
108	87.5	88	9	4
109	88	88.75	4	4
110	88.75	89	0	4
111	89	90	0	4
112	90	92	0	4
113	92	94	0	4
114	95.5	96	7	3
115	96	98	4	4
116	98.5	99	4	4
117	99	99.5	5	4
118	99.5	100	6	4
119	100	100.75	7	4
120	100.75	101	6	4
121	101	103	7	4
122	103.5	104	7	3
123	104	104.75	7	4
124	104.75	105	7	3
125	105	105.75	9	4
126	105.75	106	7	3
127	106	106.75	7	4
128	106.75	107	7	3
129	107	107.75	5	4
130	107.75	108	4	4
131	108	111	4	4
132	111.5	112	0	4
133	112	114	9	4
134	114.5	115	9	4
135	115	115.5	10	4
136	115.5	116	11	4
137	116	116.75	0	5
138	116.75	117	11	4
139	117	119	0	5
140	119.5	120	0	4
141	120	120.75	0	5
142	120.75	121	0	4
143	121	121.75	0	5
144	121.75	122	0	4
145	122	122.75	11	4
146	122.75	123	0	4
147	123	123.75	9	4
148	123.75	124	0	4
149	124	124.75	9	4
150	124.75	125	7	4
151	125	126	7	4
152	126	127.5	7	4
153	127.5	128	10	4
154	128	128.5	10	4
155	128.5	129	10	4
156	129	129.333	10	4
157	129.333	129.667	7	4
158	129.667	130	7	4
159	130	130.5	7	4
160	130.5	132	7	4
161	132.5	133.5	0	5
162	133.5	134	10	4
163	134	134.5	7	4
164	134.5	135.5	7	4
165	135.5	136	9	4
166	136	136.75	4	4
167	136.75	137	2	4
168	137	138	0	4
169	138	140	0	4
170	140	142	0	4
171	143.5	144	7	3
172	144	146	4	4
173	146.5	147	4	4
174	147	147.5	5	4
175	147.5	148	6	4
176	148	148.75	7	4
177	148.75	149	6	4
178	149	151	7	4
179	151.5	152	7	3
180	152	152.75	7	4
181	152.75	153	7	3
182	153	153.75	9	4
183	153.75	154	7	3
184	154	154.75	7	4
185	154.75	155	7	3
186	155	155.75	5	4
187	155.75	156	4	4
188	156	159	4	4
189	159.5	160	0	4
190	160	162	9	4
191	162.5	163	9	4
192	163	163.5	10	4
193	163.5	164	11	4
194	164	164.75	0	5
195	164.75	165	11	4
196	165	167	0	5
197	167.5	168	0	4
198	168	168.75	0	5
199	168.75	169	0	4
200	169	169.75	0	5
201	169.75	170	0	4
202	170	170.75	11	4
203	170.75	171	0	4
204	171	171.75	9	4
205	171.75	172	0	4
206	172	172.75	9	4
207	172.75	173	7	4
208	173	174	7	4
209	174	175.5	7	4
210	175.5	176	10	4
211	176	176.5	10	4
212	176.5	177	10	4
213	177	177.333	10	4
214	177.333	177.667	7	4
215	177.667	178	7	4
216	178	178.5	7	4
217	178.5	180	7	4
218	180.5	181.5	0	5
219	181.5	182	10	4
220	182	182.5	7	4
221	182.5	183.5	7	4
222	183.5	184	9	4
223	184	184.75	4	4
224	184.75	185	0	4
225	185	186	0	4
226	186	188	0	4
227	188	189	0	4
