#	Title	The Good, The Bad And The Ugly
#	Title	Ennio Morricone - The Good, The Bad And The Ugly.xml
1	0	0.125	4	4
2	0.125	0.25	9	4
3	0.25	0.375	4	4
4	0.375	0.5	9	4
5	0.5	2	4	4
6	3	4	0	4
7	4	5	2	4
8	5	6	9	3
9	6	8	9	3
10	8	8.125	4	4
11	8.125	8.25	9	4
12	8.25	8.375	4	4
13	8.375	8.5	9	4
14	8.5	10	4	4
15	11	12	0	4
16	12	13	2	4
17	13	14	7	4
18	14	16	7	4
19	16	16.125	4	4
20	16.125	16.25	9	4
21	16.25	16.375	4	4
22	16.375	16.5	9	4
23	16.5	18	9	4
24	19	20	0	5
25	20	20.5	11	4
26	20.5	21	9	4
27	21	22	7	4
28	22	24	7	4
29	24	24.125	4	4
30	24.125	24.25	9	4
31	24.25	24.375	4	4
32	24.375	24.5	9	4
33	24.5	26	4	4
34	26.5	27.5	2	4
35	27.5	28	9	3
36	28	30	9	3
37	30	32	9	3
38	32	34	9	3
39	34	35	9	3
40	36	36.125	4	4
41	36.125	36.25	9	4
42	36.25	36.375	4	4
43	36.375	36.5	9	4
44	36.5	38	4	4
45	39	40	0	4
46	40	41	2	4
47	41	42	9	3
48	42	44	9	3
49	44	44.125	4	4
50	44.125	44.25	9	4
51	44.25	44.375	4	4
52	44.375	44.5	9	4
53	44.5	46	4	4
54	47	48	0	4
55	48	49	2	4
56	49	50	7	4
57	50	52	7	4
58	52	52.125	4	4
59	52.125	52.25	9	4
60	52.25	52.375	4	4
61	52.375	52.5	9	4
62	52.5	54	9	4
63	55	56	0	5
64	56	56.5	11	4
65	56.5	57	9	4
66	57	58	7	4
67	58	60	7	4
68	60	60.125	4	4
69	60.125	60.25	9	4
70	60.25	60.375	4	4
71	60.375	60.5	9	4
72	60.5	62	4	4
73	62.5	63.5	2	4
74	63.5	64	9	3
75	64	66	9	3
76	66	68	9	3
77	68	70	9	3
78	70	71.5	9	3
79	71.5	72	4	3
80	72	72.5	9	3
81	72.5	73	4	4
82	73	73.5	0	4
83	73.5	74	7	4
84	74	76	7	4
85	76	78	7	4
86	78	79.5	7	4
87	79.5	80	4	3
88	80	80.5	9	3
89	80.5	81	4	4
90	81	81.5	0	4
91	81.5	82	7	4
92	82	84	7	4
93	84	86	7	4
94	86	87.5	7	4
95	87.5	88	4	3
96	88	88.5	9	3
97	88.5	89	4	4
98	89	89.5	0	4
99	89.5	90	7	4
100	90	90.5	4	4
101	90.5	91.5	11	4
102	91.5	92	7	4
103	92	94	2	5
104	94	96	2	5
105	96	98	4	5
106	98	100	4	5
107	100	100.25	0	5
108	100.25	100.5	11	4
109	100.5	102	9	4
110	102	103.5	2	5
111	103.5	104	9	4
112	104	104.25	0	5
113	104.25	104.5	11	4
114	104.5	106	9	4
115	106	107.5	2	5
116	107.5	108	9	4
117	108	108.25	0	5
118	108.25	108.5	11	4
119	108.5	109	9	4
120	109	109.5	2	5
121	109.5	110	9	4
122	110	110.25	0	5
123	110.25	110.5	11	4
124	110.5	111	9	4
125	111	111.5	2	5
126	111.5	112	9	4
127	112	112.25	0	5
128	112.25	112.5	11	4
129	112.5	112.75	9	4
130	112.75	113	0	5
131	113	113.5	11	4
132	113.5	114	7	4
133	114	114.25	9	4
134	114.25	114.5	7	4
135	114.5	115	6	4
136	115	115.5	7	4
137	115.5	116	4	4
138	116	116.25	6	4
139	116.25	116.5	4	4
140	116.5	116.75	2	4
141	116.75	117	6	4
142	117	117.5	4	4
143	117.5	118	0	4
144	118	118.25	2	4
145	118.25	118.5	0	4
146	118.5	119	11	3
147	119	119.5	0	4
148	119.5	120	9	3
149	120	122	7	3
150	122	124	7	3
151	124	126	8	3
152	126	128	8	3
153	128	128.125	4	4
154	128.125	128.25	9	4
155	128.25	128.375	4	4
156	128.375	128.5	9	4
157	128.5	130	4	4
158	131	132	0	4
159	132	133	2	4
160	133	134	9	3
161	134	136	9	3
162	136	136.125	4	4
163	136.125	136.25	9	4
164	136.25	136.375	4	4
165	136.375	136.5	9	4
166	136.5	138	4	4
167	139	140	0	4
168	140	141	2	4
169	141	142	7	4
170	142	144	7	4
171	144	144.125	4	4
172	144.125	144.25	9	4
173	144.25	144.375	4	4
174	144.375	144.5	9	4
175	144.5	146	4	4
176	147	148	4	4
177	148	149	4	4
178	150	150.125	4	4
179	150.125	150.25	9	4
180	150.25	150.375	4	4
181	150.375	150.5	9	4
182	150.5	152	4	4
183	153	154	4	4
184	154	155	4	4
185	158	160	9	3
186	160	161.5	9	3
