1	0	0.25	#
2	0.25	1	0
3	1	1.25	5
4	1.25	1.75	-5
5	1.75	2	1
6	2	2.25	1
7	2.25	2.75	0
8	2.75	3	2
9	3	3.25	1
10	3.25	4	-3
11	4	4.5	-2
12	4.5	5.5	0
13	5.5	5.875	2
14	5.875	6	-2
15	6	6.375	0
16	6.375	6.5	-2
17	6.5	6.875	0
18	6.875	7	-1
19	7	8	0
20	8	8.25	0
21	8.25	9	0
22	9	9.25	12
23	9.25	10	-2
24	10	10.375	0
25	10.375	10.5	-2
26	10.5	10.875	0
27	10.875	11	-1
28	11	11.375	3
29	11.375	11.5	-2
30	11.5	12	0
31	12	12.25	2
32	12.5	13	-12
33	13	13.75	9
34	13.75	14	-2
35	14	14.375	0
36	14.375	14.5	-2
37	14.5	14.875	0
38	14.875	15	-1
39	15	16	1
40	16	16.25	0
41	16.25	17	0
42	17	17.25	-2
43	17.25	18	0
44	18	18.375	-2
45	18.375	18.5	-1
46	18.5	18.875	1
47	18.875	19	2
48	19	19.75	-2
49	19.75	20	-1
50	20	22	0
51	22	23	5
52	23	24	-2
53	24	24.375	-2
54	24.375	24.5	-1
55	24.5	24.875	1
56	24.875	25	2
57	25	25.75	-2
58	25.75	26	-1
59	26	28	0
60	28	28.25	5
61	28.25	29	0
62	29	29.25	2
63	29.25	30	2
64	30	30.25	1
65	30.25	31	0
66	31	31.25	2
67	31.25	32	2
68	32	32.375	1
69	32.375	32.5	-1
70	32.5	32.875	0
71	32.875	33	-2
72	33	33.375	0
73	33.375	33.5	-2
74	33.5	34	0
75	34	34.25	4
76	34.25	35	0
77	35	35.75	-2
78	35.75	36	-2
79	36	38	0
80	38	38.25	-5
81	38.25	39	0
82	39	39.25	2
83	39.25	40	2
84	40	40.25	1
85	40.25	41	0
86	41	41.25	2
87	41.25	42	2
88	42	42.375	1
89	42.375	42.5	-1
90	42.5	42.875	0
91	42.875	43	-2
92	43	43.375	0
93	43.375	43.5	-2
94	43.5	44	0
95	44	44.25	4
96	44.25	45	0
97	45	45.75	-2
98	45.75	46	-2
99	46	48	0
