1	2.5	3	#
2	3	3.5	1
3	3.5	4	1
4	4	5	1
5	5	6	-2
6	6	7	-3
7	7	8	-4
8	8	9	-3
9	9	10	3
10	10	11	4
11	11	12	7
12	12	16	0
13	16	16.5	-2
14	16.5	17	-2
15	17	17.5	-4
16	17.5	18	-3
17	18	19.5	-3
18	19.5	20	12
19	20	21	-2
20	21	22	-5
21	22	24	5
22	24	24.5	-1
23	24.5	25	5
24	25	25.5	-5
25	25.5	26	-4
26	26	28	-3
27	28.5	29	5
28	29	29.5	3
29	29.5	30	-3
30	30	30.5	-4
31	30.5	31	2
32	31	31.5	-3
33	31.5	32	1
34	32	34	-3
35	34	34.5	0
36	34.5	35.5	2
37	35.5	36	-2
38	36	37	5
39	37	38	0
40	38	40	0
41	40.5	41.5	-5
42	41.5	42	2
43	42	42.5	3
44	42.5	43	-5
45	43	43.5	1
46	43.5	44	4
47	44	46	-3
48	46	48	5
49	48	51	0
50	51	52	7
51	52	52.5	0
52	52.5	53	-2
53	53	53.5	-2
54	53.5	54	-3
55	54	55	-5
56	55	56	2
57	56	56.5	5
58	56.5	57	-9
59	57	57.5	-1
60	57.5	58	-1
61	58	58.5	0
62	58.5	59.5	9
63	59.5	60	-8
64	60	61	6
65	61	62	0
66	62	62.5	2
67	62.5	63	5
68	63	63.5	-12
69	63.5	64	7
70	64	67	-2
71	67	68	5
72	68	69	2
73	69	70	-2
74	70	71	-3
75	71	72	-4
76	72	73	-3
77	73	74	3
78	74	75	4
79	75	76	7
80	76	80	0
81	80	80.5	-2
82	80.5	81	-2
83	81	81.5	-4
84	81.5	82	-3
85	82	83.5	-3
86	83.5	84	12
87	84	85	-2
88	85	86	-5
89	86	88	5
90	88	88.5	-1
91	88.5	89	5
92	89	89.5	-5
93	89.5	90	-4
94	90	92	-3
95	92.5	93	5
96	93	93.5	3
97	93.5	94	-3
98	94	94.5	-4
99	94.5	95	2
100	95	95.5	-3
101	95.5	96	1
102	96	98	-3
103	98	98.5	0
104	98.5	99.5	2
105	99.5	100	-2
106	100	101	5
107	101	102	-1
108	102	104	0
109	104	107	0
110	107	107.5	-6
111	107.5	108	2
112	108	109	2
113	109	110	3
114	110	111	5
115	111	112	4
116	112	115	-5
117	115	116	1
118	116	116.5	2
119	116.5	117	-2
120	117	117.5	-3
121	117.5	118	-4
122	118	120	4
123	120	120.5	0
124	120.5	121	-2
125	121	121.5	2
126	121.5	122	-4
127	122	122.5	2
128	122.5	123	-3
129	123	123.5	1
130	123.5	124	-3
131	124	128	-2
132	128	132	0
