1	2.5	3	#
2	3	3.5	-3
3	3.5	4	3
4	4	5	-3
5	5	6	-2
6	6	6.5	-2
7	6.5	7	-3
8	7.5	8	-2
9	10.5	11	12
10	11	11.5	-3
11	11.5	12	3
12	12	13	-3
13	13	14	-2
14	14	14.5	-2
15	14.5	15	-3
16	15.5	16	-2
17	16	16.3333	19
18	16.3333	16.6667	0
19	16.6667	17	-3
20	17	17.3333	3
21	17.3333	17.6667	-3
22	17.6667	18	-4
23	18	19	-1
24	20	20.3333	8
25	20.3333	20.6667	0
26	20.6667	21	-3
27	21	21.3333	3
28	21.3333	21.6667	-3
29	21.6667	22	-4
30	22	23	-1
31	23	24	1
32	24	25	-1
33	25	26	-4
34	26	26.3333	2
35	26.3333	26.6667	0
36	26.6667	27	-4
37	27	28	-3
38	28	28.5	4
39	28.5	29	3
40	29	30	2
41	32	32.5	-3
42	32.5	33	3
43	33	34	3
44	34	35	2
45	35	35.5	-7
46	35.5	36	3
47	36	37	2
48	38	39	2
49	40	42	-4
