#	Title	Cain't Say No - Guy's Version
#	Title	Richard Rogers, Jim Herber with apologies to Oscar Hammerstein II - Cain't Say No - Guy's Version.xml
1	3	4	4	4
2	4	5	7	4
3	5	6	4	4
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	10	0	4
8	10	11	7	3
9	11	12	11	3
10	12	13	0	4
11	13	14	11	3
12	14	15	0	4
13	15	16	11	3
14	16	17	0	4
15	19.5	20	0	4
16	20	20.5	2	4
17	20.5	21	2	4
18	21	21.5	5	4
19	21.5	22	5	4
20	22	22.5	4	4
21	22.5	23	4	4
22	23	23.5	2	4
23	23.5	24	2	4
24	24	25	0	4
25	27	28	4	4
26	28	29	7	4
27	29	30	4	4
28	30	31	0	4
29	31	32	2	4
30	32	33	4	4
31	33	34	0	4
32	34	35	7	3
33	35	36	11	3
34	36	37	0	4
35	37	38	11	3
36	38	39	0	4
37	39	40	11	3
38	40	41	0	4
39	43.5	44	0	4
40	44	44.5	2	4
41	44.5	45	2	4
42	45	45.5	5	4
43	45.5	46	5	4
44	46	46.5	4	4
45	46.5	47	4	4
46	47	47.5	2	4
47	47.5	48	2	4
48	48	49	0	4
49	51.5	52	0	4
50	52	52.5	2	4
51	52.5	53	2	4
52	53	53.5	2	4
53	53.5	54	2	4
54	54	54.5	0	4
55	54.5	55	0	4
56	55	55.5	0	4
57	55.5	56	0	4
58	56	57	11	3
59	59.5	60	0	4
60	60	60.5	2	4
61	60.5	61	2	4
62	61	61.5	2	4
63	61.5	62	2	4
64	62	62.5	4	4
65	62.5	63	2	4
66	63	63.5	4	4
67	63.5	64	2	4
68	64	65	7	4
69	68	68.5	7	4
70	68.5	69.5	7	4
71	69.5	70	0	4
72	70	71	2	4
73	71	72	4	4
74	72	73	7	3
75	73	74	7	3
76	74	75	7	3
77	76	76.5	7	3
78	76.5	77.5	0	4
79	77.5	78	7	3
80	78	78.5	9	3
81	78.5	79	0	4
82	79	80	4	4
83	80	81	7	4
84	83.5	84	7	4
85	84	84.5	7	4
86	84.5	85	7	4
87	85	86	0	4
88	86	87	2	4
89	87	88	4	4
90	88	89	7	3
91	89	90	7	3
92	90	92	7	3
93	92	92.5	7	3
94	92.5	93.5	0	4
95	93.5	94	7	3
96	94	94.5	9	3
97	94.5	95	0	4
98	95	96	4	4
99	96	97	0	4
100	99	100	11	3
101	100	100.5	2	4
102	100.5	101	2	4
103	101	102	7	4
104	102	103	5	4
105	103	104	4	4
106	104	105.5	5	4
107	105.5	106	4	4
108	106	107.5	2	4
109	107.5	108	7	3
110	108	108.5	9	3
111	108.5	109	7	3
112	109	109.5	9	3
113	109.5	110	7	3
114	110	110.5	9	3
115	110.5	111	7	3
116	111	111.5	9	3
117	111.5	112	7	3
118	112	113	4	4
119	115	116	0	4
120	116	117	2	4
121	117	118	7	4
122	118	119	5	4
123	119	120	4	4
124	120	121.5	5	4
125	121.5	122	4	4
126	122	123.5	2	4
127	123.5	124	7	3
128	124	124.5	9	3
129	124.5	125	7	3
130	125	125.5	9	3
131	125.5	126	7	3
132	126	126.5	9	3
133	126.5	127	7	3
134	127	127.5	9	3
135	127.5	128	7	3
136	128	130	7	4
137	132	132.5	7	4
138	132.5	133.5	7	4
139	133.5	134	0	4
140	134	135	2	4
141	135	136	4	4
142	136	137	7	3
143	137	138	7	3
144	138	140	7	3
145	140	140.5	7	3
146	140.5	141.5	0	4
147	141.5	142	7	3
148	142	142.5	9	3
149	142.5	143	0	4
150	143	144	4	4
151	144	145	5	4
152	148	148.5	5	4
153	148.5	149.5	5	4
154	149.5	150	5	4
155	150	150.5	5	4
156	150.5	151	4	4
157	151	152	5	4
158	152	153	6	4
159	156	156.5	7	4
160	156.5	157.5	7	4
161	157.5	158	7	4
162	158	158.5	7	4
163	158.5	159	6	4
164	159	160	7	4
165	160	161	8	4
166	163	164	8	4
167	164	168	9	4
168	168	172	11	3
169	172	176	0	4
170	179	180	4	4
171	180	181	7	4
172	181	181.5	5	4
173	181.5	182	5	4
174	182	183	4	4
175	183	183.5	7	4
176	183.5	184	7	4
177	184	184.5	5	4
178	184.5	185	5	4
179	185	186	4	4
180	186	186.5	2	4
181	186.5	187.5	7	4
182	187.5	188	5	4
183	188	188.5	4	4
184	188.5	189	4	4
185	189	190	2	4
186	190	190.5	0	4
187	190.5	192	7	4
188	192	192.5	5	4
189	192.5	193	5	4
190	193	194	4	4
191	194	195	2	4
192	195	195.5	7	4
193	195.5	196	7	4
194	196	197	7	4
195	197	198	5	4
196	198	199	4	4
197	199	199.5	7	4
198	199.5	200	7	4
199	200	200.75	5	4
200	200.75	201	5	4
201	201	202	4	4
202	202	202.5	2	4
203	202.5	203.5	7	4
204	203.5	204	5	4
205	204	204.75	4	4
206	204.75	205	4	4
207	205	206	2	4
208	206	206.5	0	4
209	206.5	207.5	7	4
210	207.5	208	7	4
211	208	208.75	11	4
212	208.75	209	11	4
213	209	210	9	4
214	210	211	7	4
215	211	211.5	0	4
216	211.5	212	0	4
217	212	213	7	4
218	213	214	0	4
219	214	215	7	4
220	215	215.5	0	4
221	215.5	216	0	4
222	216	216.75	9	4
223	216.75	217	9	4
224	217	218	5	4
225	218	219	9	4
226	219	219.75	5	4
227	219.75	220	5	4
228	220	220.75	10	4
229	220.75	221	10	4
230	221	222	4	4
231	222	223	10	4
232	223	224	4	4
233	224	228	0	5
234	228	228.75	7	4
235	228.75	229	7	4
236	229	230	4	4
237	230	231	5	4
238	231	231.75	2	4
239	231.75	232	2	4
240	232	233	7	4
241	233	234	4	4
242	234	236	5	4
243	236.5	237	7	4
244	237	237.5	7	4
245	237.5	238.5	7	4
246	239	239.333	7	4
247	239.333	239.667	7	4
248	239.667	240	7	4
249	240	241	7	4
250	244	244.5	7	4
251	244.5	245.5	7	4
252	245.5	246	0	4
253	246	247	2	4
254	247	248	4	4
255	248	249	7	3
256	249	250	7	3
257	250	251	7	3
258	252	252.5	7	3
259	252.5	253.5	0	4
260	253.5	254	7	3
261	254	254.5	9	3
262	254.5	255	0	4
263	255	256	4	4
264	256	257	5	4
265	260	260.5	5	4
266	260.5	261.5	5	4
267	261.5	262	5	4
268	262	262.5	5	4
269	262.5	263	4	4
270	263	264	5	4
271	264	266	6	4
272	268	268.5	7	4
273	268.5	269.5	7	4
274	269.5	270	7	4
275	270	270.5	7	4
276	270.5	271	6	4
277	271	272	7	4
278	272	275	8	4
279	275	276	8	4
280	276	280	9	4
281	280	284	11	3
282	284	288	0	4
