1	3	4	#
2	4	6	-1
3	6	7	-6
4	7	8	2
5	8	9	2
6	9	11	0
7	11	11.5	-5
8	11.5	12	1
9	12	12.5	2
10	12.5	13	2
11	13	14	-2
12	14	15	-5
13	15	16	2
14	16	17	1
15	17	19	-5
16	19	19.5	0
17	19.5	20	2
18	20	21	2
19	21	22	1
20	22	23	2
21	23	23.5	-1
22	23.5	24	1
23	24	24.5	2
24	24.5	25	2
25	25	26	1
26	26	27	2
27	27	27.5	2
28	27.5	28	-2
29	28	32	0
30	35	36	1
31	36	38	-1
32	38	39	-6
33	39	40	2
34	40	41	2
35	41	43	0
36	43	43.5	-5
37	43.5	44	1
38	44	44.5	2
39	44.5	45	2
40	45	46	-2
41	46	47	-5
42	47	48	2
43	48	49	1
44	49	51	-5
45	51	51.5	0
46	51.5	52	2
47	52	53	1
48	53	54	1
49	54	55	8
50	55	55.5	-1
51	55.5	56	-2
52	56	57	-3
53	57	59	1
54	59	59.5	-2
55	59.5	60	-1
56	60	61	-1
57	61	61.5	-4
58	61.5	62	4
59	62	64	0
60	64	66	1
61	68	69	2
62	69	70	2
63	72	76	1
64	76	78	-1
65	78	78.5	0
66	78.5	79.5	-2
67	79.5	80	-1
68	80	82	1
69	82	84	-5
70	84	86	0
71	86	87	-1
72	87	88	1
73	88	92	5
74	92	94	-2
75	94	94.5	0
76	94.5	95.5	-3
77	95.5	96	-2
78	96	100	-2
79	100	102	0
80	102	103	2
81	103	104	2
82	104	107	1
83	107	108	-2
84	108	110	1
85	110	110.5	0
86	110.5	111.5	4
87	111.5	112	3
88	112	115	3
89	115	116	-3
90	116	118	1
91	118	118.5	0
92	118.5	119.5	2
93	119.5	120	1
94	120	123	1
95	123	124	-4
96	124	126	3
97	126	127.5	-3
98	127.5	128	-1
99	128	132	0
100	132	134	0
101	134	135	-2
102	135	136	2
103	136	140	1
104	140	142	-1
105	142	142.5	0
106	142.5	143.5	-2
107	143.5	144	-1
108	144	146	1
109	146	148	-5
110	148	150	0
111	150	150.667	0
112	150.667	151.333	1
113	151.333	152	3
114	152	153	1
115	153	154	3
116	154	156	-3
117	156	158	-1
118	158	158.5	0
119	158.5	159.5	-4
120	159.5	160	-4
121	160	164	2
122	164	166	0
123	166	167	2
124	167	168	1
125	168	172	4
126	172	174	-2
127	174.5	175.5	2
128	175.5	176	2
129	176	179	3
130	179	180	-2
131	180	182	-3
132	182	183	3
133	183	184	2
134	184	186	2
135	186	188	-1
136	188	190	0
137	190	192	-1
138	192	196	-2
139	198	199	-3
140	199	200	2
141	200	204	1
142	204	206	-1
143	206	206.5	0
144	206.5	207.5	-2
145	207.5	208	-1
146	208	210	1
147	210	212	-5
148	212	214	0
149	214	215	-1
150	215	216	1
151	216	220	5
152	220	222	-2
153	222	222.5	0
154	222.5	223.5	-3
155	223.5	224	-2
156	224	228	-2
157	228	230	0
158	230	231	2
159	231	232	2
160	232	235	1
161	235	236	-2
162	236	238	1
163	238	238.5	0
164	238.5	239.5	4
165	239.5	240	3
166	240	243	3
167	243	244	-3
168	244	246	1
169	246	246.5	0
170	246.5	247.5	2
171	247.5	248	1
172	248	251	1
173	251	252	-4
174	252	254	3
175	254	255.5	-3
176	255.5	256	-1
177	256	260	0
178	260	262	0
179	262	263	-2
180	263	264	2
181	264	268	1
182	268	270	-1
183	270	270.5	0
184	270.5	271.5	-2
185	271.5	272	-1
186	272	274	1
187	274	276	-5
188	276	278	0
189	278	278.667	0
190	278.667	279.333	1
191	279.333	280	3
192	280	281	1
193	281	282	3
194	282	284	-3
195	284	286	-1
196	286	286.5	0
197	286.5	287.5	-4
198	287.5	288	-4
199	288	292	2
200	292	294	0
201	294	295	2
202	295	296	1
203	296	300	4
204	300	302	-2
205	302.5	303.5	2
206	303.5	304	2
207	304	307	3
208	307	308	-2
209	308	310	-3
210	310	311	3
211	311	312	2
212	312	314	2
213	314	316	-1
214	316	318	0
215	318	320	-1
216	320	324	-2
217	326	327	-3
218	327	328	2
