#	Title	Zwei Kleine Italiener
#	Title	Christian Bruhn, Georg Buschor - Zwei Kleine Italiener.xml
1	1	1.75	0	5
2	1.75	2	0	5
3	2	2.5	11	4
4	2.5	3	11	4
5	3	3.5	9	4
6	3.5	4	9	4
7	4	4.5	7	4
8	4.5	5	7	4
9	5	5.75	9	4
10	5.75	6	9	4
11	6	6.5	7	4
12	6.5	7	7	4
13	7	7.5	5	4
14	7.5	8	5	4
15	8	9	4	4
16	9	9.75	0	5
17	9.75	10	0	5
18	10	10.5	11	4
19	10.5	11	11	4
20	11	11.5	9	4
21	11.5	12	9	4
22	12	12.5	7	4
23	12.5	13	7	4
24	13	13.75	9	4
25	13.75	14	9	4
26	14	14.5	7	4
27	14.5	15	2	4
28	15	15.5	5	4
29	15.5	16	4	4
30	16	16.5	0	4
31	16.5	16.75	4	4
32	16.75	17	0	4
33	17	17.5	4	4
34	17.5	17.75	4	4
35	17.75	18	0	4
36	18	18.5	2	4
37	18.5	18.75	2	4
38	18.75	19	11	3
39	19	19.25	2	4
40	19.25	19.5	11	3
41	19.5	19.75	9	3
42	19.75	20	7	3
43	20	20.5	4	4
44	20.5	20.75	4	4
45	20.75	21	0	4
46	21	21.5	4	4
47	21.5	21.75	4	4
48	21.75	22	0	4
49	22	23.5	2	4
50	23.5	24	7	3
51	24	24.5	0	4
52	24.5	25	7	3
53	25	25.5	0	4
54	25.5	26	4	4
55	26	27	9	4
56	27	27.5	7	4
57	27.5	28	4	4
58	28	29	9	4
59	29	29.5	7	4
60	29.5	30	4	4
61	30	30.75	7	4
62	30.75	31	5	4
63	31	31.5	5	4
64	31.5	32	7	3
65	32	32.5	11	3
66	32.5	33	7	3
67	33	33.5	11	3
68	33.5	34	2	4
69	34	35	7	4
70	35	35.5	5	4
71	35.5	36	2	4
72	36	37	7	4
73	37	37.5	5	4
74	37.5	38	2	4
75	38	38.75	5	4
76	38.75	39	4	4
77	39	39.5	4	4
78	39.5	40	7	3
79	40	40.5	0	4
80	40.5	41	7	3
81	41	41.5	0	4
82	41.5	42	4	4
83	42	43	9	4
84	43	43.5	7	4
85	43.5	44	4	4
86	44	45	9	4
87	45	45.5	7	4
88	45.5	46	4	4
89	46	47	9	4
90	47	47.75	0	5
91	47.75	48	0	5
92	48	48.5	11	4
93	48.5	49	11	4
94	49	49.5	9	4
95	49.5	50	9	4
96	50	50.5	7	4
97	50.5	51	7	4
98	51	51.75	9	4
