#	Title	Pistol packin Mama
#	Title	Al Dexter - Pistol packin Mama.xml
1	0	1	11	3
2	1	2	2	4
3	2	3	2	4
4	3	4	2	4
5	4	5.5	2	4
6	5.5	6	11	3
7	6	8	11	3
8	8	9	7	3
9	9	10	7	3
10	10	11	9	3
11	11	12	11	3
12	12	16	0	4
13	20	21	4	4
14	21	22	2	4
15	22	23	0	4
16	23	23.5	9	3
17	23.5	24	9	3
18	24	25	0	4
19	25	25.5	0	4
20	25.5	26	0	4
21	26	27	0	4
22	27	28	9	3
23	28	29	0	4
24	29	30	0	4
25	30	31	11	3
26	31	32	9	3
27	32	35	7	3
28	35	36	7	3
29	36	37	11	3
30	37	38	11	3
31	38	39	2	4
32	39	40	2	4
33	40	41	11	3
34	41	41.5	11	3
35	41.5	42	11	3
36	42	43	11	3
37	43	44	7	3
38	44	45	7	3
39	45	46	7	3
40	46	47	9	3
41	47	48	11	3
42	48	52	0	4
43	56	57	4	4
44	57	58	2	4
45	58	59	0	4
46	59	60	0	4
47	60	62	0	4
48	62	64	0	4
49	64	65	0	4
50	65	66	0	4
51	66	67	11	3
52	67	68	9	3
53	68	72	7	3
54	72	73	11	3
55	73	74	2	4
56	74	75	2	4
57	75	76	2	4
58	76	77	2	4
59	77	79	11	3
60	79	80	11	3
61	80	81	7	3
62	81	82	7	3
63	82	83	9	3
64	83	84	11	3
65	84	87	0	4
66	88	91	0	4
67	92	94	9	3
68	94	96	9	3
