#	Title	On Top of Old Smoky
#	Title	tradtional American folk song - On Top of Old Smoky.xml
1	2	2.5	0	4
2	2.5	3	0	4
3	3	4	0	4
4	4	5	4	4
5	5	6	7	4
6	6	9	0	5
7	9	12	9	4
8	12	14	9	4
9	14	15	9	4
10	15	16	5	4
11	16	17	7	4
12	17	18	9	4
13	18	21	7	4
14	21	24	7	4
15	24	25	7	4
16	26	26.5	0	4
17	26.5	27	0	4
18	27	28	0	4
19	28	29	4	4
20	29	30	7	4
21	30	33	7	4
22	33	36	2	4
23	36	38	2	4
24	38	39	4	4
25	39	40	5	4
26	40	41	4	4
27	41	42	2	4
28	42	45	0	4
29	45	48	0	4
30	48	49	0	4
31	51	51.5	0	4
32	51.5	52	0	4
33	54	55	0	4
34	55	56	4	4
35	56	57	7	4
36	57	60	0	5
37	60	63	9	4
38	63	65	9	4
39	65	66	9	4
40	66	67	5	4
41	67	68	7	4
42	68	69	9	4
43	69	72	7	4
44	72	75	7	4
45	75	76	7	4
46	77	77.5	0	4
47	77.5	78	0	4
48	78	79	0	4
49	79	80	4	4
50	80	81	7	4
51	81	84	7	4
52	84	87	2	4
53	87	89	2	4
54	89	90	4	4
55	90	91	5	4
56	91	92	4	4
57	92	93	2	4
58	93	96	0	4
59	96	99	0	4
60	99	100	0	4
