1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4	5	0
5	5	6	2
6	6	6.5	5
7	6.5	7	-2
8	7	7.5	-3
9	7.5	8	-2
10	8	12	-2
11	12	13	0
12	13	14	2
13	14	14.5	3
14	14.5	15	-1
15	15	15.5	-2
16	15.5	16	-2
17	16	17.5	-2
18	17.5	18	0
19	18	20	0
20	20	21	0
21	21	22	2
22	22	22.5	4
23	22.5	23	-2
24	23	23.5	-2
25	23.5	24	-2
26	24	28	-1
27	28	30	0
28	30	31	5
29	31	32	-5
30	32	36	-2
31	36	37	0
32	37	38	7
33	38	39	-2
34	39	40	-3
35	40	44	-4
36	44	45	0
37	45	46	2
38	46	47	2
39	47	48	3
40	48	49.5	1
41	49.5	50	1
42	50	52	0
43	52	53	0
44	53	54	0
45	54	55	2
46	55	56	1
47	56	60	2
48	60	64	0
49	64	65.5	-5
50	65.5	66	0
51	66	68	0
52	68	69	0
53	69	70	2
54	70	70.5	5
55	70.5	71	-2
56	71	71.5	-3
57	71.5	72	-2
58	72	76	-2
59	76	77	0
60	77	78	2
61	78	78.5	3
62	78.5	79	-1
63	79	79.5	-2
64	79.5	80	-2
65	80	81.5	-2
66	81.5	82	0
67	82	84	0
68	84	85	0
69	85	86	2
70	86	86.5	4
71	86.5	87	-2
72	87	87.5	-2
73	87.5	88	-2
74	88	92	-1
75	92	96	0
76	96	97.5	-2
77	97.5	98	0
78	98	100	0
79	100	101	0
80	101	102	3
81	102	103	3
82	103	104	4
83	104	105.5	4
84	105.5	106	0
85	106	108	0
86	108	109	0
87	109	110	0
88	110	110.5	-2
89	110.5	111	-2
90	111	111.5	-3
91	111.5	112	3
92	112	113.5	2
93	113.5	114	0
94	114	116	0
95	116	117	0
96	117	118	0
97	118	119	-2
98	119	120	-1
99	120	124	1
100	124	126	0
