#	Title	Something
#	Title	George Harrison - Something.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	0	4
5	2	3	0	4
6	3	3.5	0	4
7	3.5	4	11	3
8	4	8	11	3
9	8.5	9	10	3
10	9	9.5	10	3
11	9.5	10	10	3
12	10	10.5	10	3
13	10.5	11	0	4
14	11	11.5	2	4
15	11.5	12	0	4
16	12	12.5	0	4
17	12.5	13	9	3
18	13	15	9	3
19	16	16.5	2	4
20	16.5	17	2	4
21	17	17.5	2	4
22	17.5	18	2	4
23	18	19	0	4
24	19	19.5	2	4
25	19.5	20	11	3
26	20	20.5	11	3
27	20.5	21	7	3
28	21	23	7	3
29	23.5	24	7	3
30	24	24.25	9	3
31	24.25	24.5	0	4
32	24.5	24.75	9	3
33	24.75	25	2	4
34	25	25.25	2	4
35	25.25	25.5	9	3
36	25.5	26	0	4
37	26	27.5	0	4
38	27.5	28	9	3
39	28	28.25	4	4
40	28.25	28.5	2	4
41	28.5	28.75	0	4
42	28.75	29	2	4
43	29	29.5	2	4
44	29.5	30	4	4
45	30	30.5	0	4
46	30.5	32	9	3
47	32.5	33	9	3
48	33	33.5	0	4
49	33.5	34	9	3
50	34	35	10	3
51	35	36	11	3
52	36	40	1	4
53	40.5	41	1	4
54	41	41.5	1	4
55	41.5	42	1	4
56	42	42.5	1	4
57	42.5	43	1	4
58	43	43.5	4	4
59	43.5	44	6	4
60	44	47	1	4
61	47	47.5	4	4
62	47.5	48	6	4
63	48	49	6	4
64	49	50	2	4
65	50	51	7	4
66	51	52	6	4
67	52	56	4	4
68	56.5	57	1	4
69	57	57.5	1	4
70	57.5	58	1	4
71	58	58.5	1	4
72	58.5	59	1	4
73	59	59.5	4	4
74	59.5	60	6	4
75	60	63	1	4
76	63	63.5	4	4
77	63.5	64	6	4
78	64	65	6	4
79	65	66	2	4
80	66	67	7	4
81	67	68	6	4
82	68	71	4	4
83	72	72.5	0	4
84	72.5	73	0	4
85	73	73.5	0	4
86	73.5	74	0	4
87	74	75	0	4
88	75	75.5	0	4
89	75.5	76	11	3
90	76	80	11	3
91	80.5	81	10	3
92	81	81.5	10	3
93	81.5	82	10	3
94	82	82.5	10	3
95	82.5	83	0	4
96	83	83.5	2	4
97	83.5	84	0	4
98	84	84.5	0	4
99	84.5	85	9	3
100	85	87	9	3
101	88	88.5	2	4
102	88.5	89	2	4
103	89	89.5	2	4
104	89.5	90	2	4
105	90	91	0	4
106	91	91.5	2	4
107	91.5	92	11	3
108	92	92.5	11	3
109	92.5	93	7	3
110	93	95	7	3
111	95.5	96	7	3
112	96	96.25	9	3
113	96.25	96.5	0	4
114	96.5	96.75	9	3
115	96.75	97	2	4
116	97	97.25	2	4
117	97.25	97.5	9	3
118	97.5	98	0	4
119	98	99.5	0	4
120	99.5	100	9	3
121	100	100.25	4	4
122	100.25	100.5	2	4
123	100.5	100.75	0	4
124	100.75	101	2	4
125	101	101.5	2	4
126	101.5	102	4	4
127	102	102.5	0	4
128	102.5	104	9	3
129	104.5	105	9	3
130	105	105.5	0	4
131	105.5	106	9	3
132	106	107	10	3
133	107	108	11	3
134	108	111	0	4
