1	0	1	#
2	1	2	-4
3	2	2.5	-5
4	2.5	4	5
5	4	4.5	4
6	4.5	5	0
7	5	5.5	-4
8	5.5	6	0
9	6	6.5	-5
10	6.5	8	5
11	8	9	4
12	9	10	-4
13	10	10.5	-5
14	10.5	11.5	5
15	11.5	12	2
16	12	12.5	2
17	12.5	13	0
18	13	13.5	-2
19	13.5	14	-2
20	14	15	2
21	15	15.5	-2
22	15.5	16	0
23	16	16.5	-5
24	16.5	17.5	0
25	17.5	18	0
26	18	19	5
27	19	20	0
28	20	20.5	-3
29	20.5	21.5	0
30	21.5	22	0
31	22	23.5	5
32	23.5	24	-2
33	24	24.5	-1
34	24.5	25.5	0
35	25.5	26	-2
36	26	26.5	-2
37	26.5	27	10
38	27	27.5	-1
39	27.5	28	-2
40	28	29	-2
41	29	30	-5
42	30	31	5
43	32	32.5	-1
44	32.5	33	1
45	36	37.5	2
46	37.5	38	-3
47	38	39	-4
48	39	40	10
49	40	41.5	-1
50	41.5	42	-2
51	42	43	-2
52	43	44	-1
53	44	44.5	-2
54	44.5	45	0
55	45	45.5	0
56	45.5	46	0
57	46	47	5
58	47	47.5	0
59	47.5	48	-2
60	48	49.5	-1
61	49.5	50	1
62	50	51	2
63	51	52	-7
64	52	52.75	5
65	52.75	53	0
66	53	53.5	0
67	53.5	54	0
68	54	55.5	4
69	55.5	56	-4
70	56	57	-3
71	57	58	5
72	58	59.5	3
73	59.5	60	-5
74	60	61.5	-1
75	61.5	62	0
76	62	62.5	0
77	62.5	63	6
78	63	63.5	-1
79	63.5	64	-2
80	64	65.5	-2
81	65.5	66.5	0
82	67	67.5	-1
83	67.5	68	1
84	68	71	2
85	71	71.5	-2
86	71.5	72	2
87	72	75	2
88	75	75.5	-5
89	75.5	76	1
90	76	77	2
91	77	77.5	0
92	77.5	78	0
93	78	79	0
94	79	79.5	5
95	79.5	80	-2
96	80	81	-1
97	81	82	3
98	82	83	2
99	83	84	2
100	84	84.75	1
101	84.75	85	-12
102	85	85.5	0
103	85.5	86	0
104	86	87	4
105	87	87.5	-2
106	87.5	88	2
107	88	88.75	1
108	88.75	89	-8
109	89	89.5	0
110	89.5	90	0
111	90	91.5	5
112	91.5	92	-2
113	92	93	-1
114	93	94	0
115	94	94.5	0
116	94.5	95	6
117	95	95.5	-1
118	95.5	96	-2
119	96	100	-2
120	100	102	0
121	104	105	4
122	105	106	-4
123	106	106.5	-5
124	106.5	108	5
125	108	108.5	4
126	108.5	109	0
127	109	109.5	-4
128	109.5	110	0
129	110	110.5	-5
130	110.5	112	5
131	112	113	4
132	113	114	-4
133	114	114.5	-5
134	114.5	115.5	5
135	115.5	116	2
136	116	116.5	2
137	116.5	117	0
138	117	117.5	-2
139	117.5	118	-2
140	118	119	2
141	119	119.5	-2
142	119.5	120	0
143	120	120.5	-5
144	120.5	121.5	0
145	121.5	122	0
146	122	123	5
147	123	124	0
148	124	124.5	-3
149	124.5	125.5	0
150	125.5	126	0
151	126	127.5	5
152	127.5	128	-2
153	128	128.5	-1
154	128.5	129.5	0
155	129.5	130	-2
156	130	130.5	-2
157	130.5	131	10
158	131	131.5	-1
159	131.5	132	-2
160	132	133	-2
161	133	134	-5
162	134	135	5
163	136	136.5	-1
164	136.5	137	1
165	140	141.5	2
166	141.5	142	-3
167	142	143	-4
168	143	144	10
169	144	145.5	-1
170	145.5	146	-2
171	146	147	-2
172	147	148	-1
173	148	148.5	-2
174	148.5	149	0
175	149	149.5	0
176	149.5	150	0
177	150	151	5
178	151	151.5	0
179	151.5	152	-2
180	152	153.5	-1
181	153.5	154	1
182	154	155	2
183	155	156	-7
184	156	156.75	5
185	156.75	157	0
186	157	157.5	0
187	157.5	158	0
188	158	159.5	4
189	159.5	160	-4
190	160	161	-3
191	161	162	5
192	162	163.5	3
193	163.5	164	-5
194	164	165.5	-1
195	165.5	166	0
196	166	166.5	0
197	166.5	167	6
198	167	167.5	-1
199	167.5	168	-2
200	168	169.5	-2
201	169.5	170.5	0
202	171	171.5	-1
203	171.5	172	1
204	172	175	2
205	175	175.5	-2
206	175.5	176	2
207	176	179	2
208	179	179.5	-5
209	179.5	180	1
210	180	181	2
211	181	181.5	0
212	181.5	182	0
213	182	183	0
214	183	183.5	5
215	183.5	184	-2
216	184	185	-1
217	185	186	3
218	186	187	2
219	187	188	2
220	188	188.75	1
221	188.75	189	-12
222	189	189.5	0
223	189.5	190	0
224	190	191	4
225	191	191.5	-2
226	191.5	192	2
227	192	192.75	1
228	192.75	193	-8
229	193	193.5	0
230	193.5	194	0
231	194	195.5	5
232	195.5	196	-2
233	196	197	-1
234	197	198	0
235	198	198.5	0
236	198.5	199	6
237	199	199.5	-1
238	199.5	200	-2
239	200	204	-2
240	204	206	0
