#	Title	Funkytown
#	Title	Lipps - Funkytown.xml
1	0	0.5	0	3
2	0.5	1	0	4
3	1	1.5	0	3
4	1.5	2	0	4
5	2	2.5	0	3
6	2.5	3	0	4
7	3	3.5	0	3
8	3.5	4	0	4
9	16	16.5	0	5
10	16.5	17	0	5
11	17	17.5	10	4
12	17.5	18	0	5
13	18.5	19	7	4
14	19.5	20	7	4
15	20	20.5	0	5
16	20.5	21	5	5
17	21	21.5	4	5
18	21.5	22	0	5
19	24	24.5	0	5
20	24.5	25	0	5
21	25	25.5	10	4
22	25.5	26	0	5
23	26.5	27	7	4
24	27.5	28	7	4
25	28	28.5	0	5
26	28.5	29	5	5
27	29	29.5	4	5
28	29.5	30	0	5
29	31.5	32	0	4
30	32	32.5	0	4
31	32.5	33	0	4
32	33	33.5	0	4
33	33.5	34	0	4
34	34	35	4	4
35	35	35.5	4	4
36	35.5	36	4	4
37	36	36.5	7	4
38	36.5	37.5	7	4
39	37.5	38	4	5
40	38.5	39	2	5
41	39	40	0	5
42	40	40.5	0	5
43	40.5	41	0	5
44	41	41.5	10	4
45	41.5	42	0	5
46	42.5	43	7	4
47	43.5	44	7	4
48	44	44.5	0	5
49	44.5	45	5	5
50	45	45.5	4	5
51	45.5	46	0	5
52	47.5	48	0	4
53	48	48.5	0	4
54	48.5	49	0	4
55	49	49.5	0	4
56	49.5	50	0	4
57	50	50.5	4	4
58	50.5	51	4	4
59	51	51.5	4	4
60	51.5	52	4	4
61	52	52.5	7	4
62	52.5	53	7	4
63	53	53.5	7	4
64	53.5	54	7	4
65	54	54.5	4	5
66	54.5	55	2	5
67	55	56	0	5
68	56	56.5	0	5
69	56.5	57	0	5
70	57	57.5	10	4
71	57.5	58	0	5
72	58.5	59	7	4
73	59.5	60	7	4
74	60	60.5	0	5
75	60.5	61	5	5
76	61	61.5	4	5
77	61.5	62	0	5
78	62.5	63.5	0	5
79	63.5	64	0	5
80	64	64.5	2	5
81	64.5	65	2	5
82	65	65.5	2	5
83	65.5	66	2	5
84	66	66.5	0	5
85	66.5	67	0	5
86	67	67.5	0	5
87	67.5	68	0	5
88	68	68.5	11	4
89	68.5	69	11	4
90	69	69.5	11	4
91	69.5	70	11	4
92	70	70.5	9	4
93	70.5	71	9	4
94	71	71.5	9	4
95	71.5	72	7	4
96	72	76	7	4
97	80	80.5	2	5
98	80.5	81	2	5
99	81	81.5	2	5
100	82	82.5	0	5
101	82.5	83	0	5
102	83	84	0	5
103	84	84.5	11	4
104	84.5	85	11	4
105	85	85.5	11	4
106	86	87	11	4
107	87	87.5	11	4
108	87.5	88	9	4
109	88	88.5	0	5
110	88.5	89	0	5
111	89	89.5	10	4
112	89.5	90	0	5
113	90.5	91	7	4
114	91.5	92	7	4
115	92	92.5	0	5
116	92.5	93	5	5
117	93	93.5	4	5
118	93.5	94	0	5
119	96	96.5	0	5
120	96.5	97	0	5
121	97	97.5	10	4
122	97.5	98	0	5
