1	1	1.5	#
2	1.5	2	0
3	2	3	5
4	3	3.5	0
5	3.5	4	0
6	4	4.5	4
7	4.5	6	-4
8	6	7	4
9	7	7.5	0
10	7.5	8	0
11	8	8.5	3
12	8.5	9.5	-3
13	9.5	10	0
14	10	11	3
15	11	12	0
16	12	12.5	0
17	12.5	13	0
18	13	13.5	-2
19	13.5	14	-1
20	14	16	-2
21	16	17	0
22	17	17.5	-7
23	17.5	18	0
24	18	18.5	4
25	18.5	19	0
26	19	19.5	0
27	19.5	20	0
28	20	20.5	3
29	20.5	22	-3
30	22	22.5	3
31	22.5	23	0
32	23	23.5	0
33	23.5	24	0
34	24	24.5	3
35	24.5	25.5	-3
36	25.5	26	0
37	26	27	5
38	27	27.5	0
39	27.5	28	0
40	28	29	0
41	29	29.3333	-2
42	29.3333	29.6667	-1
43	29.6667	30	-2
44	30	32	-2
45	32	33	0
46	33	33.5	-5
47	33.5	34	0
48	34	35	5
49	35	35.5	0
50	35.5	36	0
51	36	36.5	4
52	36.5	38	-4
53	38	39	4
54	39	39.5	0
55	39.5	40	0
56	40	40.5	3
57	40.5	41.5	-3
58	41.5	42	0
59	42	43	3
60	43	44	0
61	44	44.5	0
62	44.5	45	0
63	45	45.5	-2
64	45.5	46	-1
65	46	48	-2
66	48	49	0
67	49	49.5	-7
68	49.5	50	0
69	50	50.5	4
70	50.5	51	0
71	51	51.5	0
72	51.5	52	0
73	52	52.5	3
74	52.5	54	-3
75	54	54.5	3
76	54.5	55	0
77	55	55.5	0
78	55.5	56	0
79	56	56.5	3
80	56.5	57.5	-3
81	57.5	58	0
82	58	59	5
83	59	59.5	0
84	59.5	60	0
85	60	61	0
86	61	61.3333	-2
87	61.3333	61.6667	-1
88	61.6667	62	-2
89	62	64	-2
90	64	65.5	0
91	65.5	66	0
92	66	67	9
93	67	68	0
94	68	69	0
95	69	69.5	-2
96	69.5	70	-2
97	70	72	2
98	72	73.5	0
99	73.5	74	0
100	74	74.5	-3
101	74.5	75	0
102	75	75.5	-2
103	75.5	76	-2
104	76	76.5	4
105	76.5	77	0
106	77	77.5	-2
107	77.5	78	-2
108	78	78.5	9
109	78.5	79	-2
110	79	79.5	-2
111	79.5	80	-1
112	80	81	-2
113	81	81.5	-7
114	81.5	82	0
