#	Title	A Blossom Fell
#	Title	Dominic John, Harold Cornelius, Howard Barnes - A Blossom Fell.xml
1	2.5	3	4	3
2	3	3.5	7	3
3	3.5	4	4	3
4	4	6	9	3
5	6	6.5	9	3
6	6.5	7	4	3
7	7	7.5	7	3
8	7.5	8	4	3
9	8	10	9	3
10	10	10.5	9	3
11	10.5	11	5	3
12	11	11.5	9	3
13	11.5	12	5	3
14	12	12.5	11	3
15	12.5	13	5	3
16	13	13.5	9	3
17	13.5	14	5	3
18	14	14.5	11	3
19	14.5	15	5	3
20	15	15.5	9	3
21	15.5	16	5	3
22	16	18	0	4
23	18	18.5	0	4
24	18.5	19	0	4
25	19	19.5	11	3
26	19.5	20	0	4
27	20	21	2	4
28	21	22	0	4
29	22	23	7	3
30	23	24	11	3
31	24	26	9	3
32	26	26.5	9	3
33	26.5	27	11	3
34	27	27.5	10	3
35	27.5	28	11	3
36	28	29	0	4
37	29	30	11	3
38	30	31	5	3
39	31	32	11	3
40	32	32.5	9	3
41	32.5	33	11	3
42	33	33.5	9	3
43	33.5	34	4	3
44	34	34.5	7	3
45	34.5	35	4	3
46	35	35.5	7	3
47	35.5	36	4	3
48	36	38	9	3
49	38	38.5	9	3
50	38.5	39	4	3
51	39	39.5	7	3
52	39.5	40	4	3
53	40	42	9	3
54	42	42.5	9	3
55	42.5	43	5	3
56	43	43.5	9	3
57	43.5	44	5	3
58	44	44.5	11	3
59	44.5	45	5	3
60	45	45.5	9	3
61	45.5	46	5	3
62	46	46.5	11	3
63	46.5	47	7	3
64	47	47.5	9	3
65	47.5	48	7	3
66	48	50	4	4
67	50	50.5	4	4
68	50.5	51	4	4
69	51	51.5	4	4
70	51.5	52	4	4
71	52	53	4	4
72	53	54	2	4
73	54	54.5	2	4
74	54.5	55	5	3
75	55	55.5	9	3
76	55.5	56	2	4
77	56	57	2	4
78	57	58	0	4
79	58	58.5	0	4
80	58.5	59	4	3
81	59	59.5	7	3
82	59.5	60	0	4
83	60	61	0	4
84	61	62	11	3
85	62	62.5	11	3
86	62.5	63	1	3
87	63	63.5	2	3
88	63.5	64	11	3
89	64	66	9	3
90	66	66.5	7	3
91	66.5	67	4	4
92	67	67.5	4	4
93	67.5	68	4	4
94	68	69	4	4
95	69	70	2	4
96	70	70.5	2	4
97	70.5	71	5	4
98	71	71.5	4	4
99	71.5	72	2	4
100	72	74	0	4
101	74	74.5	0	4
102	74.5	75	0	4
103	75	75.5	11	3
104	75.5	76	9	3
105	76	76.5	9	3
106	76.5	77	7	3
107	77	77.5	9	3
108	77.5	78	7	3
109	78	78.5	9	3
110	78.5	79	7	3
111	79	79.5	2	4
112	79.5	80	4	4
113	80	82	0	4
114	82.5	83	4	3
115	83	83.5	7	3
116	83.5	84	4	3
117	84	86	9	3
118	86	86.5	9	3
119	86.5	87	4	3
120	87	87.5	7	3
121	87.5	88	4	3
122	88	90	9	3
123	90	90.5	9	3
124	90.5	91	5	3
125	91	91.5	9	3
126	91.5	92	5	3
127	92	92.5	11	3
128	92.5	93	5	3
129	93	93.5	9	3
130	93.5	94	5	3
131	94	94.5	11	3
132	94.5	95	5	3
133	95	95.5	9	3
134	95.5	96	5	3
135	96	98	0	4
136	98	98.5	0	4
137	98.5	99	0	4
138	99	99.5	11	3
139	99.5	100	0	4
140	100	101	2	4
141	101	102	0	4
142	102	103	7	3
143	103	104	11	3
144	104	106	9	3
145	106	106.5	9	3
146	106.5	107	11	3
147	107	107.5	10	3
148	107.5	108	11	3
149	108	109	0	4
150	109	110	11	3
151	110	111	5	3
152	111	112	11	3
153	112	112.5	9	3
154	112.5	113	11	3
155	113	113.5	9	3
156	113.5	114	4	3
157	114	114.5	7	3
158	114.5	115	4	3
159	115	115.5	7	3
160	115.5	116	4	3
161	116	118	9	3
162	118	118.5	9	3
163	118.5	119	4	3
164	119	119.5	7	3
165	119.5	120	4	3
166	120	122	9	3
167	122	122.5	9	3
168	122.5	123	5	3
169	123	123.5	9	3
170	123.5	124	5	3
171	124	124.5	11	3
172	124.5	125	5	3
173	125	125.5	9	3
174	125.5	126	5	3
175	126	126.5	11	3
176	126.5	127	7	3
177	127	127.5	9	3
178	127.5	128	7	3
179	128	130	4	4
180	130	130.5	4	4
181	130.5	131	4	4
182	131	131.5	4	4
183	131.5	132	4	4
184	132	133	4	4
185	133	134	2	4
186	134	134.5	2	4
187	134.5	135	5	3
188	135	135.5	9	3
189	135.5	136	2	4
190	136	137	2	4
191	137	138	0	4
192	138	138.5	0	4
193	138.5	139	4	3
194	139	139.5	7	3
195	139.5	140	0	4
196	140	141	0	4
197	141	142	11	3
198	142	142.5	11	3
199	142.5	143	1	3
200	143	143.5	2	3
201	143.5	144	11	3
202	144	146	9	3
203	146	146.5	7	3
204	146.5	147	4	4
205	147	147.5	4	4
206	147.5	148	4	4
207	148	149	4	4
208	149	150	2	4
209	150	150.5	2	4
210	150.5	151	5	4
211	151	151.5	4	4
212	151.5	152	2	4
213	152	154	0	4
214	154	154.5	0	4
215	154.5	155	0	4
216	155	155.5	11	3
217	155.5	156	9	3
218	156	156.5	9	3
219	156.5	157	7	3
220	157	157.5	9	3
221	157.5	158	7	3
222	158	158.5	9	3
223	158.5	159	7	3
224	159	159.5	2	4
225	159.5	160	4	4
226	160	162	0	4
227	162	163	0	4
