#	Title	Kiss Me Again
#	Title	Victor Herbert, Henry Blossom - Kiss Me Again.xml
1	0	1	4	3
2	1	2	5	3
3	2	3	7	3
4	3	6	11	3
5	6	7	9	3
6	7	8	7	3
7	8	9	9	3
8	9	12	4	3
9	12	13	7	3
10	13	14	9	3
11	14	15	0	4
12	15	17	4	4
13	17	17.5	2	4
14	17.5	18	4	4
15	18	21	9	3
16	21	24	9	3
17	24	25	5	3
18	25	26	7	3
19	26	27	9	3
20	27	30	4	4
21	30	31	2	4
22	31	32	1	4
23	32	33	2	4
24	33	36	9	3
25	36	37	11	3
26	37	38	0	4
27	38	39	2	4
28	39	41	11	4
29	41	41.5	9	4
30	41.5	42	11	4
31	42	45	4	4
32	45	46	7	4
33	46	47	5	4
34	47	48	2	4
35	48	49	4	3
36	49	50	5	3
37	50	51	7	3
38	51	54	11	3
39	54	55	9	3
40	55	56	7	3
41	56	57	9	3
42	57	60	4	3
43	60	61	7	3
44	61	62	9	3
45	62	63	0	4
46	63	65	4	4
47	65	65.5	2	4
48	65.5	66	4	4
49	66	69	9	4
50	69	72	9	4
51	72	73	0	5
52	73	74	11	3
53	74	75	0	4
54	75	78	11	4
55	78	79	9	4
56	79	80	6	3
57	80	81	7	3
58	81	84	5	4
59	84	85	4	4
60	85	87	9	3
61	87	88	4	4
62	88	89	11	3
63	89	90	4	4
64	90	93	0	4
65	93	96	0	4
66	96	97	4	4
67	97	98.5	4	4
68	98.5	99	4	4
69	99	102	4	4
70	102	103	6	4
71	103	105	6	4
72	105	106	7	4
73	106	107.5	7	4
74	107.5	108	7	4
75	108	111	0	5
76	111	114	0	5
