1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	3	3.5	0
5	3.5	4	0
6	4	5	0
7	5	5.5	0
8	5.5	6	0
9	6	6.5	-2
10	6.5	7	-2
11	7	7.5	0
12	7.5	8	2
13	8	8.5	2
14	9	9.5	-4
15	9.5	10	2
16	10	10.5	2
17	10.5	11	0
18	11	11.5	0
19	11.5	12	1
20	12	12.25	-1
21	12.25	12.5	0
22	12.5	12.75	0
23	13	13.5	0
24	13.5	14	0
25	14	14.75	-2
26	14.75	15	-2
27	15	15.5	-1
28	15.5	16	1
29	16	16.5	2
30	19	19.5	-2
31	19.5	20	2
32	20	20.5	2
33	21	21.5	0
34	21.5	22	0
35	22	23	0
36	23	23.5	0
37	23.5	24	0
38	24	24.5	-2
39	24.5	25	-2
40	25	25.5	0
41	25.5	26	2
42	26	26.5	2
43	27	27.5	-4
44	27.5	28	2
45	28	28.5	2
46	28.5	29	0
47	29	29.5	0
48	29.5	30	1
49	30	30.5	-1
50	30.5	31	0
51	31	31.75	0
52	31.75	32	0
53	32	32.75	-2
54	32.75	33	-2
55	33	33.5	0
56	33.5	34	-1
57	34	34.5	1
58	36.75	37	4
59	37	37.5	0
60	37.5	38	-1
61	38	38.5	-1
62	38.5	39	0
63	39	39.5	0
64	39.5	40	2
65	40	40.5	-2
66	40.5	41	-2
67	41	41.5	-1
68	41.5	42	-2
69	42	42.5	2
70	42.5	43	0
71	43	43.5	0
72	43.5	44	1
73	44	44.5	2
74	45	45.5	2
75	45.5	46	-1
76	46	46.5	-1
77	46.5	47	0
78	47	47.5	0
79	47.5	48	2
80	48	48.5	-2
81	48.5	49	-2
82	49	49.75	-1
83	49.75	50	-2
84	50	50.5	2
85	50.5	51	0
86	51	51.5	0
87	51.5	52	1
88	52	52.5	2
89	53	53.5	2
90	53.5	54	0
91	54	54.5	0
92	54.5	55	0
93	55	55.5	0
94	55.5	56	1
95	56	56.5	-1
96	56.5	57	-2
97	57	57.5	-2
98	57.5	58	-1
99	58	58.5	1
100	58.5	59	0
101	59	59.5	0
102	59.5	60	2
103	60	60.5	2
104	61.5	61.75	0
105	61.75	62	-1
106	62	62.5	-1
107	62.5	63	0
108	63	63.5	0
109	63.5	64	2
110	64	64.5	-2
111	64.5	64.75	-2
112	64.75	65	0
113	65	65.5	-1
114	65.5	66	-2
115	66	66.5	2
116	66.5	67	0
117	67	67.5	1
118	67.5	68	1
119	68	68.5	1
120	75	75.5	-2
121	75.5	76	2
122	76	76.5	2
123	77	77.5	0
124	77.5	78	0
125	78	79	0
126	79	79.5	0
127	79.5	80	0
128	80	80.5	-2
129	80.5	81	-2
130	81	81.5	0
131	81.5	82	2
132	82	82.5	2
133	83	83.5	-4
134	83.5	84	2
135	84	84.5	2
136	84.5	85	0
137	85	85.5	0
138	85.5	86	1
139	86	86.25	-1
140	86.25	86.5	0
141	86.5	86.75	0
142	87	87.5	0
143	87.5	88	0
144	88	88.75	-2
145	88.75	89	-2
146	89	89.5	-1
147	89.5	90	1
148	90	90.5	2
149	93	93.5	-2
150	93.5	94	2
151	94	94.5	2
152	95	95.5	0
153	95.5	96	0
154	96	97	0
155	97	97.5	0
156	97.5	98	0
157	98	98.5	-2
158	98.5	99	-2
159	99	99.5	0
160	99.5	100	2
161	100	100.5	2
162	101	101.5	-4
163	101.5	102	2
164	102	102.5	2
165	102.5	103	0
166	103	103.5	0
167	103.5	104	1
168	104	104.5	-1
169	104.5	105	0
170	105	105.75	0
171	105.75	106	0
172	106	106.75	-2
173	106.75	107	-2
174	107	107.5	0
175	107.5	108	-1
176	108	108.5	1
177	110.75	111	4
178	111	111.5	0
179	111.5	112	-1
180	112	112.5	-1
181	112.5	113	0
182	113	113.5	0
183	113.5	114	2
184	114	114.5	-2
185	114.5	115	-2
186	115	115.5	-1
187	115.5	116	-2
188	116	116.5	2
189	116.5	117	0
190	117	117.5	0
191	117.5	118	1
192	118	118.5	2
193	119	119.5	2
194	119.5	120	-1
195	120	120.5	-1
196	120.5	121	0
197	121	121.5	0
198	121.5	122	2
199	122	122.5	-2
200	122.5	123	-2
201	123	123.75	-1
202	123.75	124	-2
203	124	124.5	2
204	124.5	125	0
205	125	125.5	0
206	125.5	126	1
207	126	126.5	2
208	127	127.5	2
209	127.5	128	0
210	128	128.5	0
211	128.5	129	0
212	129	129.5	0
213	129.5	130	1
214	130	130.5	-1
215	130.5	131	-2
216	131	131.5	-2
217	131.5	132	-1
218	132	132.5	1
219	132.5	133	0
220	133	133.5	0
221	133.5	134	2
222	134	134.5	2
223	135.5	135.75	0
224	135.75	136	-1
225	136	136.5	-1
226	136.5	137	0
227	137	137.5	0
228	137.5	138	2
229	138	138.5	-2
230	138.5	138.75	-2
231	138.75	139	0
232	139	139.5	-1
233	139.5	140	-2
234	140	140.5	2
235	140.5	141	0
236	141	141.5	1
237	141.5	142	1
238	142	142.5	1
239	149	149.5	-2
240	149.5	150	2
