1	15.5	16	#
2	16	17.5	9
3	17.5	18	0
4	18	18.5	-2
5	18.5	19	2
6	19	19.5	1
7	19.5	20	2
8	20	22	-7
9	23.5	24	0
10	24	25.5	5
11	25.5	26	0
12	26	26.5	-1
13	26.5	27	1
14	27	27.5	2
15	27.5	28	2
16	28	31	-7
17	32.5	33	2
18	33	33.5	1
19	33.5	34	2
20	34	34.5	-2
21	34.5	35	-1
22	35	35.5	-2
23	35.5	36	-2
24	36	39	2
25	40.5	41	3
26	41	41.5	2
27	41.5	42	2
28	42	42.5	-2
29	42.5	43	-2
30	43	43.5	-1
31	43.5	44	-2
32	44	47	2
33	48.5	49	5
34	49	49.5	2
35	49.5	50	1
36	50	50.5	-1
37	50.5	51	-2
38	51	51.5	-1
39	51.5	52	1
40	52	55	3
41	55.5	56	-3
42	56	57.5	3
43	57.5	58	0
44	58	58.5	-1
45	58.5	59	-2
46	59	59.5	-1
47	59.5	60	1
48	60	64	3
49	68.5	69	-5
50	69	69.5	-2
51	69.5	70	-2
52	70	70.5	-1
53	70.5	71	-2
54	71	71.5	-1
55	71.5	72	1
56	72	72.5	7
57	72.5	73	0
58	73	73.5	-2
59	73.5	74	-2
60	74	74.5	-1
61	74.5	75	-2
62	75	75.5	-1
63	75.5	76	1
64	76	76.5	8
65	76.5	77	0
66	77	77.5	-1
67	77.5	78	-2
68	78	78.5	-3
69	78.5	79	1
70	79	79.5	2
71	79.5	80	-3
72	80	81.5	5
73	81.5	82	0
74	82	83	0
75	84.5	85	-2
76	85	85.5	-2
77	85.5	86	-1
78	86	86.5	-3
79	86.5	87	1
80	87	87.5	2
81	87.5	88	-3
82	88	89.5	4
83	89.5	90	0
84	90	91	0
85	92.5	93	0
86	93	93.5	-1
87	93.5	94	-2
88	94	94.5	-1
89	94.5	95	1
90	95	95.5	2
91	95.5	96	1
92	96	99	-1
93	99.5	100	-7
94	100	104	17
95	104	106	0
