#	Title	Help Me Make It Through The Night
#	Title	Kris Kristofferson - Help Me Make It Through The Night.xml
1	2	3	0	4
2	3	4	4	4
3	4	5	5	4
4	5	6	4	4
5	6	7	2	4
6	7	8	4	4
7	8	10	7	3
8	14	15	4	4
9	15	16	4	4
10	16	17	5	4
11	17	18	4	4
12	18	19	4	4
13	19	20	2	4
14	20	24	0	4
15	24	28	0	4
16	30	31	2	4
17	31	32	4	4
18	32	33	5	4
19	33	34	2	4
20	34	35	2	4
21	35	36	0	4
22	36	40	11	3
23	40	44	11	3
24	46	47	2	4
25	47	48	4	4
26	48	49	5	4
27	49	50	4	4
28	50	51	2	4
29	51	52	0	4
30	52	56	4	4
31	62	63	0	4
32	63	64	4	4
33	64	65	5	4
34	65	66	4	4
35	66	67	2	4
36	67	68	4	4
37	68	70	7	3
38	74	75	4	4
39	75	76	4	4
40	76	77	5	4
41	77	78	4	4
42	78	79	4	4
43	79	80	2	4
44	80	84	0	4
45	84	88	0	4
46	90	91	2	4
47	91	92	4	4
48	92	93	5	4
49	93	94	2	4
50	94	95	2	4
51	95	96	0	4
52	96	100	11	3
53	100	104	11	3
54	106	107	5	4
55	107	108	5	4
56	108	109	4	4
57	109	110	2	4
58	110	111	0	4
59	111	112	11	3
60	112	116	0	4
61	118	119	0	4
62	119	120	0	4
63	120	121	9	4
64	121	122	9	4
65	122	123	10	4
66	123	124	11	4
67	124	128	0	5
68	128	132	0	5
69	138	139	11	4
70	139	140	0	5
71	140	141	2	5
72	141	142	0	5
73	142	143	0	5
74	143	144	0	5
75	144	145	9	4
76	145	148	7	4
77	148	152	7	4
78	154	155	9	4
79	155	156	0	5
80	156	157	0	5
81	157	158	0	5
82	158	159	0	5
83	159	160	0	5
84	160	161	11	4
85	161	164	9	4
86	164	168	9	4
87	170	171	9	4
88	171	172	11	4
89	172	173	0	5
90	173	174	9	4
91	174	175	9	4
92	175	176	6	4
93	176	180	7	4
94	180	184	7	4
95	188	192	0	4
96	192	196	0	4
