1	3	4	#
2	4	5	1
3	5	5.5	-8
4	5.5	6	0
5	6	7	8
6	7	8	-6
7	8	9	5
8	9	11	-9
9	11	12	9
10	12	12.5	1
11	12.5	13	0
12	13	14	-8
13	14	14.5	8
14	14.5	15	0
15	15	16	-6
16	16	18	8
17	19	19.5	-3
18	19.5	20	0
19	20	21	1
20	21	22	-8
21	22	23	8
22	23	24	-6
23	24	25	5
24	25	25.5	0
25	25.5	26	-1
26	26	27	1
27	27	28	-6
28	28	29.5	-1
29	29.5	30	8
30	30	31	-1
31	31	32	-2
32	32	35	-2
33	36	37.5	-3
34	37.5	38	8
35	38	39	-1
36	39	40	-2
37	40	41.5	-7
38	41.5	42	9
39	42	43	-2
40	43	44	-2
41	44	45.5	-7
42	45.5	46	9
43	46	47	-2
44	47	48	-1
45	48	50	1
46	51	51.5	-1
47	51.5	52	1
48	52	53	-3
49	53	53.5	2
50	53.5	54	1
51	54	55	-5
52	55	55.5	4
53	55.5	56	1
54	56	56.5	-7
55	56.5	57	7
56	57	57.5	-1
57	57.5	58	1
58	58	59	-8
59	59	59.5	7
60	59.5	60	1
61	60	60.5	-10
62	60.5	61	10
63	61	62	0
64	62	63	0
65	63	64	-1
66	64	66	1
67	67	67.5	11
68	67.5	68	1
69	68	69	-3
70	69	69.5	2
71	69.5	70	1
72	70	71	-5
73	71	71.5	4
74	71.5	72	1
75	72	72.5	-7
76	72.5	73	7
77	73	73.5	-1
78	73.5	74	1
79	74	75	-8
80	75	75.5	7
81	75.5	76	1
82	76	76.5	-10
83	76.5	77	10
84	77	78	0
85	78	79	0
86	79	80	-1
87	80	82	1
